Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1518544545585738,1.108129748944943,0.629484410400595,0.8794799999999999,0.614728591107,0.781718607813,0.718392587565
1,1.103936861773121,0.933646141328233,0.6301865148915834,0.7598699999999999,0.548880937765,0.724354974387,0.663546583157
2,0.8232273578190934,0.8440930664054827,0.6409696316735949,0.71028,0.535034582727,0.717957741572,0.653472323102
3,0.8883590775293482,0.8464640264539286,0.6596379668980162,0.70117,0.551811676209,0.725817228303,0.650826361904
4,0.9005364342030606,0.8546400102898387,0.6759730644049236,0.6987800000000001,0.6277077703149999,0.786551389085,0.710463994521
5,0.9149860231457183,0.9291807105533622,0.8610527259319244,0.7527,0.819016455746,1.0264788902500002,0.950605534764
6,1.0428000591747613,1.2297438094384807,1.4358542217165158,0.9698399999999999,1.08731647515,1.44652095583,1.35487217787
7,1.4576150080760477,1.661670963103965,1.2692402026829124,1.3354,0.9729263114700002,1.30122495794,1.2540659233
8,1.8596382940355491,1.5693488415897763,1.086252631256822,1.2442,0.8498222121089999,1.05812959396,1.0522563207100002
9,1.3730362706648995,1.3447494747325437,0.845423625037306,1.0618,0.8507196171879999,1.0249443839299999,1.03090107011
10,1.1902511809917586,1.3461926480848496,1.0954888722322922,1.0424,0.867501449224,0.997789697729,1.02934499829
11,1.302743431194525,1.3501184562206645,1.0961415289736018,1.041,0.850905716559,0.9551750501200001,1.01618330351
12,1.2582490490300609,1.2892110522880085,1.0739099065421915,1.0291,0.825212465844,0.9273896826629999,0.976927707297
13,1.2480734850800144,1.2521446507822969,0.9998781188902718,0.99364,0.813810391102,0.9174012680339999,0.9528168498999999
14,1.1899249203908306,1.249359793392606,1.0011037534948937,0.9718399999999999,0.8407239807510001,0.9585727155079999,0.9883529588519999
15,1.2202337989270415,1.3186482960883694,1.1403194944747574,1.004,0.9611938752399999,1.13299890519,1.1700075510899999
16,1.4246590823568908,1.666520606190332,1.5392724793915278,1.1682,1.17244406361,1.47821414283,1.5241664599
17,1.9365767041115172,2.303782644869106,1.5922250183995383,1.4885,1.29283788019,1.7969200898400002,1.83844643002
18,2.636705983022736,2.7709317697954146,2.029145429518668,1.7726,1.40988022012,2.06169442484,2.10615005932
19,2.837799459395149,2.75674960760939,2.0513008229449636,2.0147,1.6948894422,2.1406301863999997,2.1936314620400004
20,2.465240313704063,2.572021607302725,2.226653957518886,2.0938,1.87257062247,1.9364255987,1.99162110162
21,2.226844846518324,2.3431333698318557,1.7222264940949525,1.9111,1.49623363284,1.56757805165,1.62229513738
22,1.9870003755903356,1.9369600880731417,1.2793519211475095,1.5772,1.1334736378599999,1.2253818275,1.26591814636
23,1.4799274397711792,1.5383178013956345,0.9703294633326159,1.255,0.761871789825,0.850671665989,0.89666346031
24,1.2293657997920542,1.1417888658730484,0.6678247520668441,0.92107,0.614728591107,0.718392587565,0.781975582531
25,0.8251603217601283,0.9671320670635432,0.6985091124889975,0.8173600000000001,0.548880937765,0.663546583157,0.719604199071
26,0.9766253101792158,0.917072252576607,0.6954878224052254,0.76097,0.535034582727,0.653472323102,0.7098381180500001
27,0.8691527705167641,0.9073894218357217,0.7160929497591617,0.7521399999999999,0.533603155268,0.650826361904,0.7123974573399999
28,0.9623144745245918,0.9081858116387492,0.7423054855368533,0.75445,0.589141689277,0.710463994521,0.7791850998450001
29,0.9169285905885092,0.9694273104250105,0.9529929433518995,0.81484,0.770471803604,0.950605534764,1.02892627182
30,1.0332529070771619,1.2419571302364374,1.4965685520366412,1.0407,1.04831012311,1.35487217787,1.44403797588
31,1.4273540177058601,1.6465911786894822,1.3827037366086317,1.416,0.950914649365,1.2540659233,1.3547350851100002
32,1.9174123906404055,1.5904642492375782,1.1862795578597545,1.3353,0.849593428723,1.0522563207100002,1.15774805673
33,1.2352577589600675,1.3124730479488704,0.9517717603255008,1.1571,0.8507196171879999,1.03090107011,1.1248006447499999
34,1.1492195851378595,1.274739317307172,1.1688361857221654,1.1274,0.867501449224,1.02934499829,1.10965512228
35,1.2996982935385024,1.3006488978295616,1.1576114172794503,1.1137,0.850905716559,1.01618330351,1.0900594801299999
36,1.3381340595489726,1.3082705850606042,1.1418898815311096,1.0959,0.825212465844,0.976927707297,1.03422802235
37,1.1759369411524776,1.2469498835301833,1.0395119290131378,1.0455,0.813810391102,0.9528168498999999,0.988323096085
38,1.2112583017418208,1.23906501530342,1.0070985676702289,1.0039,0.8407239807510001,0.9883529588519999,1.0093648453
39,1.2618906486484225,1.3484999543057539,1.1176177545376307,1.023,0.9611938752399999,1.1700075510899999,1.18608133908
40,1.3547091632041965,1.667009914865202,1.6096073645622533,1.1828,1.17244406361,1.5241664599,1.5532478043900002
41,1.8919350377332265,2.2658395164557676,1.5827592838689175,1.5148,1.29283788019,1.83844643002,1.8692229874700002
42,2.6112792487121252,2.730979165907105,2.110801404328889,1.8005,1.40988022012,2.10615005932,2.16358923287
43,2.809862415203784,2.720698226936564,2.0703565835480546,2.0666,1.6948894422,2.1936314620400004,2.2460950282
44,2.3397447528774977,2.4928578027823582,2.292530314653007,2.1412,1.87257062247,1.99162110162,2.05043228151
45,2.191899609012758,2.262634872781488,1.7791680856327525,1.9643,1.49623363284,1.62229513738,1.68859203581
46,1.9490216312379274,1.873908148423146,1.3466660003602777,1.6371,1.1334736378599999,1.26591814636,1.34472008018
47,1.5248080053555941,1.5224144642174804,1.0537746507975667,1.3262,0.761871789825,0.89666346031,0.9646891646529999
48,1.2072173331099365,1.13116881791129,0.7329757480299379,0.9825799999999999,0.614728591107,0.781975582531,0.840907153348
49,0.9092663916306093,1.0021862245094633,0.7523850683338459,0.87065,0.548880937765,0.719604199071,0.777147865485
50,0.9992731391100328,0.9493559654213509,0.7516421378049607,0.813,0.535034582727,0.7098381180500001,0.7531082561519999
51,0.8832333535513961,0.9366120729372363,0.7522173988583273,0.7912600000000001,0.533603155268,0.7123974573399999,0.7592162422130001
52,1.0227951126080441,0.9453225640568503,0.7865017414539772,0.79679,0.589141689277,0.7791850998450001,0.828756276932
53,0.9661602029017456,1.0155696818694337,1.0037781793426566,0.8596600000000001,0.767781552206,1.02892627182,1.11535721465
54,1.0302496295689645,1.2716500955373309,1.6295541121976442,1.1188,1.04831012311,1.44403797588,1.51026861586
55,1.5000528473926527,1.7018682831451188,1.3316963079770416,1.4759,0.950914649365,1.3547350851100002,1.40121499896
56,1.91383185374182,1.6034663123831174,1.2387809578603965,1.3773,0.849593428723,1.15774805673,1.1589406903100001
