Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5629529844890675,1.3999080765723797,0.8408977654325549,1.1351,0.685789741401,0.914407786697,0.968155487265
1,1.3589493820913758,1.147900943735237,0.9425719842190664,1.0064,0.607957540627,0.8751459057709999,0.910388317315
2,1.0575062111532967,1.0537161272643445,0.931345747850523,0.9523299999999999,0.593664971013,0.84316647033,0.9057635030619999
3,1.0947762327584596,1.0321110085073781,0.9934270736449029,0.948,0.591052934156,0.8249017259229999,0.9116379245690001
4,1.0999080823211507,1.0354244624097868,1.0044750225782382,0.9535,0.651529094025,0.894472193809,0.9763294926189999
5,1.104827927696602,1.0926679588491104,1.121541370803112,1.014,0.851351396549,1.17074963933,1.24682746889
6,1.2326321915560547,1.4056287486850374,1.5344866872087985,1.2671,1.16624087385,1.66351235454,1.7244514741799999
7,1.7099963352493357,1.905099437772834,2.025845778401082,1.714,1.04651022368,1.53195058266,1.57122620056
8,2.314978313882608,1.837885087150033,1.3306377253407908,1.5707,0.9109703057240001,1.26373528114,1.24539613888
9,1.6659215860594911,1.5813123118959702,0.9535867577600403,1.2658,0.90698740956,1.22955809705,1.1739306255
10,1.4269047708609923,1.5984067686053234,1.179670269355993,1.1989,0.9237785377330001,1.19933521141,1.110487097
11,1.6463597713018887,1.6004319206533038,1.0821359469957852,1.1396,0.906671517534,1.15652598974,1.0401850974299998
12,1.5283248356727668,1.5842832775744633,1.034966963591472,1.0738,0.882010138024,1.1054295043100002,1.00409117726
13,1.5245874737589011,1.562387205518625,1.0380636009248825,1.04,1.00611361001,1.09185579908,0.99602381722
14,1.4856471335907666,1.5681622966821638,1.0530569840240331,1.0325,1.28014506416,1.1403744936,1.04129767955
15,1.5188370560897277,1.6565107011474531,1.1443450554941752,1.0748,1.76489623808,1.3275777865,1.23317470436
16,1.691940923013557,2.0243277356833356,1.4458628560497868,1.2544,2.3408754577,1.7301866311099998,1.6216440868900002
17,2.259530879738816,2.7475043162487394,1.8951436976972522,1.6178,2.56037645436,2.11407329423,2.0164074076099996
18,3.1810286393979017,3.264966755426316,2.199685110448021,1.9872,2.7461653779,2.48321947758,2.3733579844299997
19,3.3976750346366993,3.2506100899908774,2.5291590220717404,2.3212,2.66662788358,2.5964259357499997,2.48570829396
20,3.027696005064244,3.0180420926820952,2.4421698604496926,2.4263,2.6210482492200002,2.34350072957,2.2442951299700002
21,2.7199915259511958,2.743313573501336,1.9305638434112655,2.2004,1.7186802487000001,1.9268261536700002,1.8260947177400002
22,2.4462957670371495,2.2818122620768744,1.4119114067470053,1.8091,1.2973142461700002,1.5163142099,1.42481422587
23,1.854355169936221,1.8297896851842144,1.1079260042025125,1.4337,0.86037051955,1.10576708206,0.998217663744
24,1.4905391116589404,1.3532248296724851,0.7211501452601228,1.0345,0.685789741401,0.968155487265,0.8363383877949999
25,1.062388205181238,1.188565467452026,0.7941957324850013,0.8830399999999999,0.607957540627,0.910388317315,0.756565676235
26,1.1451971440246373,1.1125670833870143,0.7594899115848303,0.8084,0.593664971013,0.9057635030619999,0.7527400803350001
27,1.1230815452055964,1.0968772208625648,0.8430618706083186,0.80482,0.591052934156,0.9116379245690001,0.788326101782
28,1.1551277007521148,1.1013132312151084,0.9099929989486483,0.8381200000000001,0.651529094025,0.9763294926189999,0.841829037162
29,1.202313335091568,1.1796903643340573,0.9694078162962153,0.88818,0.851351396549,1.24682746889,1.12381941831
30,1.2921293024072762,1.4887282420037784,1.4290082714372156,1.1520000000000001,1.16624087385,1.7244514741799999,1.6089385943599999
31,1.776795750211671,1.9880830650746124,1.904733846151621,1.6059,1.04651022368,1.57122620056,1.51218580574
32,2.3538209715769396,1.8981606729304703,1.3143683700167492,1.5154,0.9109703057240001,1.24539613888,1.26183563767
33,1.6690993494877016,1.6147293188290228,1.0295906404377022,1.2812,0.90698740956,1.1739306255,1.24678308078
34,1.411163268059526,1.6032877532697865,1.297977814047242,1.2671,0.9237785377330001,1.110487097,1.2901909296
35,1.5949128347053865,1.5742813266246682,1.3428572689752025,1.3077,0.906671517534,1.0401850974299998,1.24559284927
36,1.493686328577319,1.5475419657766118,1.2178276812818123,1.266,1.07242480786,1.00409117726,1.2113457870200002
37,1.5149948127756603,1.5338347424287275,1.2236469673672978,1.2339,1.40885607269,0.99602381722,1.2016423868500001
38,1.5123596103935963,1.566223130669335,1.2336197481627618,1.2248,1.80115514385,1.04129767955,1.25904824456
39,1.5536826243033572,1.6793600597020601,1.355484946381977,1.2786,2.3421405800999997,1.23317470436,1.43587979528
40,1.721961630360683,2.0561738901420146,1.6128085807862995,1.444,2.8275084909400006,1.6216440868900002,1.86276057936
41,2.287209195026055,2.7811920884120602,2.1576719271634532,1.8434,2.96497679856,2.0164074076099996,2.22886913228
42,3.2103174379609944,3.29741593906542,2.363393260392338,2.186,2.9379464059400004,2.3733579844299997,2.58766750524
43,3.4258243041474934,3.2859780236781493,2.7575732217463838,2.5217,2.97737215556,2.48570829396,2.69346817133
44,3.0396449567811317,3.0437265622075795,2.6326112600826574,2.6207,2.8858320650900002,2.2442951299700002,2.43589003819
45,2.7272262756026997,2.760967620034755,2.1049133926384513,2.3797,2.0623780587700002,1.8260947177400002,1.9906765142900003
46,2.476659361427279,2.305123722268534,1.5494798337156952,1.9631,1.41973052694,1.42481422587,1.5508114455500002
47,1.8688518908007392,1.8516831220109133,1.2024481344813225,1.5516,0.86037051955,0.998217663744,1.10788178388
48,1.5256449103739904,1.3861904428726808,0.8235605018128909,1.1371,0.685789741401,0.8363383877949999,0.961833585001
49,1.0968156734466405,1.2205560401853217,0.9311979651861616,1.0005,0.607957540627,0.756565676235,0.876265021706
50,1.1648045138241254,1.1443470499035002,0.8706740553763551,0.9204,0.593664971013,0.7527400803350001,0.861484750943
51,1.1435121640635773,1.123454101884867,0.9427651884634507,0.9065700000000001,0.591052934156,0.788326101782,0.8677725139920001
52,1.190319242492498,1.1347716547361102,0.9637475399633848,0.91245,0.651529094025,0.841829037162,0.9713176621100001
53,1.2017610772548215,1.1961571938260687,1.1562577879003402,1.0093,0.851351396549,1.12381941831,1.31477846566
54,1.3504215740696863,1.5217352462042606,1.6385213900614208,1.3307,1.16624087385,1.6089385943599999,1.7398817536200002
55,1.876354808893483,2.0583300027155906,1.9789326743102886,1.7285,1.04651022368,1.51218580574,1.6517623896399998
56,2.318888177618595,1.9258082621015487,1.474003141260078,1.646,0.9109703057240001,1.26183563767,1.33710637896
57,1.80643612286242,1.6801494424737653,1.0402023085029457,1.3516,0.90698740956,1.24678308078,1.2979360147799999
58,1.4646154180019293,1.674374843134835,1.3381068036945512,1.3149,1.12278644669,1.2901909296,1.30016048795
59,1.7428037289140819,1.6848207512225981,1.32094120649204,1.317,1.56079255164,1.24559284927,1.2669023218100002
60,1.6156026486008268,1.6783315870457667,1.272066791635291,1.2859,2.03610389716,1.2113457870200002,1.2028608161
61,1.6437070538268643,1.6721398800402092,1.188746104908846,1.226,2.3972597962,1.2016423868500001,1.1960603354000001
62,1.5771229825270932,1.6758513441816243,1.2515618358062697,1.2196,2.74465704409,1.25904824456,1.23600492935
63,1.6349085821944445,1.7749695418209157,1.3198477767811418,1.2570000000000001,3.06414443207,1.43587979528,1.42319169525
64,1.8389336991141052,2.1658626399523095,1.6277616452093306,1.4321,3.4434452789,1.86276057936,1.83237808771
65,2.3680174395252624,2.890054980825797,2.1137289974801345,1.815,3.4467744232199995,2.22886913228,2.21589559094
66,3.3051681340577987,3.4034229116712886,2.378653444918299,2.1739,3.32968510145,2.58766750524,2.5824401521
67,3.5132305122646743,3.3894849414698633,2.749367852957613,2.5168,3.3869135062299995,2.69346817133,2.70215437573
68,3.145968123026827,3.1534816260306924,2.656312694609632,2.6289,3.2368050737800003,2.43589003819,2.4697744228
69,2.874222285100552,2.8985939496896886,2.161644052116472,2.4114,2.5181696817500003,1.9906765142900003,2.0281264851
70,2.5743681055767342,2.434428696656672,1.5866397376940824,1.9982,1.9670452720400002,1.5508114455500002,1.5958847451700002
71,2.0094886383624977,1.9911818008321256,1.2511851404477128,1.5937,1.3013228608399998,1.10788178388,1.16184644713
72,1.6481670199262022,1.5302188969546693,0.8802221730932127,1.1876,1.00383924945,0.961833585001,0.986273318533
73,1.2563463745099466,1.3728674798351843,0.9315372675265039,1.0233,0.822296736068,0.876265021706,0.9162515823540001
74,1.3324974881416982,1.3166526439570128,0.9279349014288213,0.95781,0.719447145757,0.861484750943,0.906486376507
75,1.2878888255276995,1.2971890838747924,0.988076748057552,0.94868,0.646145730312,0.8677725139920001,0.901950768578
76,1.3253781494658838,1.2950943212916222,0.9876188754512369,0.9444299999999999,0.651529094025,0.9713176621100001,0.964306201303
77,1.331591836106424,1.3536788586046062,1.1135660570146582,1.0028,0.851351396549,1.31477846566,1.23466989798
78,1.4145604806252337,1.6466802896401227,1.5270801002352008,1.2558,1.20670804522,1.7398817536200002,1.71755354498
79,1.9201572011061727,2.1260348689665447,2.0262221106875162,1.7076,1.29393373424,1.6517623896399998,1.57214314391
80,2.4952489586720445,2.060643171466811,1.3394366428374866,1.5715,1.4107486672799998,1.33710637896,1.28801204317
81,1.8034257064691754,1.7571448412259856,1.0376684294721379,1.3057,1.8111318386500002,1.2979360147799999,1.28403098943
82,1.558973486539757,1.7558535720956032,1.357669865973344,1.3019,2.23892191637,1.30016048795,1.2873343664399999
83,1.8137538693432496,1.7626298541811254,1.3000253223005023,1.305,2.69461293588,1.2669023218100002,1.26369670908
84,1.7325645007858417,1.7797995989921582,1.278609780989636,1.2829,2.9369891955400003,1.2028608161,1.22826204302
85,1.6585133293081764,1.7375859844511459,1.2359579322198118,1.2498,3.2893046900700003,1.1960603354000001,1.21764179445
86,1.6713110437429028,1.7531170473862603,1.2572125538344412,1.2398,3.45667127999,1.23600492935,1.2660813500599999
87,1.7689519372495341,1.890384762075725,1.3568940579479196,1.2851,3.7501118450699997,1.42319169525,1.45472452345
88,1.8415525774836121,2.23828248155566,1.650242484681514,1.4617,4.11792686694,1.83237808771,1.83189385425
89,2.4369473078175776,2.9572005955199785,2.089907657542701,1.8146,4.05032586014,2.21589559094,2.22261484751
90,3.2668745100006658,3.42819575327996,2.400843429426508,2.1802,3.8009506444,2.5824401521,2.5830998878
91,3.583948320122305,3.429914501462515,2.7375074120447223,2.5175,3.6682437536,2.70215437573,2.68898819566
92,3.0955088581320545,3.1658325498152866,2.636705686330053,2.6165,3.7816834558599997,2.4697744228,2.42876122918
93,2.8064943601777337,2.8621443789303416,2.096090711445625,2.373,3.1116130110199998,2.0281264851,2.00013133787
94,2.5429672160497594,2.3958288653111284,1.5767630741281353,1.972,2.17511501113,1.5958847451700002,1.5816165352
