Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4844940715151045,1.5084892465854636,0.9009225245717251,1.1509,0.685789741401,0.879420942544,0.9656605876369999
1,1.4759863486163984,1.302797753892651,0.8860954655309597,1.0032,0.607957540627,0.8135369964,0.9003220076430001
2,1.1807059264581357,1.2225213533893777,0.9060975301017312,0.9426100000000001,0.593664971013,0.7986105689499999,0.918201561549
3,1.2115113191910702,1.201411248067919,1.0240700052262255,0.95919,0.591052934156,0.797354015067,0.910915544423
4,1.2389454541012672,1.195616110927884,1.0414927905166236,0.9524299999999999,0.651529094025,0.904482282122,0.995004557674
5,1.2124624650678903,1.2718066571396724,1.14989457660696,1.0304,0.851351396549,1.1781362635400001,1.2995281094700002
6,1.3629739971869492,1.585653685357867,1.551699353939298,1.3129,1.16624087385,1.63339539758,1.7529464242099997
7,1.8364399740326962,2.081909024434117,1.9412864562601808,1.7334,1.04651022368,1.4989823827899997,1.56330753343
8,2.4593055008812197,1.9712876597685856,1.264028924390719,1.5575,0.9109703057240001,1.23036919866,1.2564614477399998
9,1.7008199822079497,1.6413285089117964,0.9813677661612712,1.2729,0.90698740956,1.21618680472,1.2030834561700001
10,1.4780766476806444,1.6176626651219141,1.2158781403125098,1.2234,0.9237785377330001,1.21619784206,1.1642123399
11,1.6416534307812525,1.6071240969311726,1.2033779413175067,1.1874,0.906671517534,1.18210809558,1.10338748298
12,1.5283417919291604,1.5594787321396342,1.0850567366808879,1.131,0.887125618851,1.14818117875,1.0392364921200001
13,1.4829564089587117,1.5088836106108818,1.0342306999706328,1.0715,0.9416499391230001,1.1287795377399998,1.01335030451
14,1.4620448191104516,1.509684322772765,1.0519889325983651,1.0474,1.32484495952,1.17146215236,1.04528678831
15,1.5015822585755794,1.6190554327051823,1.129123299164203,1.0771,1.8392895068000001,1.3709056968200002,1.24499727816
16,1.6787235682721153,2.018203918227206,1.4521877133957937,1.2623,2.21869011103,1.7747707671200001,1.6791031903600002
17,2.2837516030703364,2.7753452599989314,1.8997564073834494,1.6649,2.48904475908,2.15966920678,2.09941524789
18,3.2273666367970923,3.318146220772216,2.291526425018452,2.0548,2.49555225477,2.5279308391799997,2.4670210513299997
19,3.4135480876507414,3.329561709401119,2.655342343219116,2.3958,2.7288448819,2.64192384333,2.5996517841699998
20,3.116239845397253,3.112544561639568,2.6254287148901416,2.5188,2.79379915921,2.39555319071,2.3671496808400003
21,2.7603613556466184,2.880380275291623,2.1282130286443017,2.3031,2.1715430564099996,1.95866854675,1.94316930318
22,2.5807627958563053,2.4400122532842317,1.544109156315117,1.9099,1.50371144551,1.53974298473,1.5190582375900001
23,1.959574624465818,1.9956918185304766,1.1704090990025176,1.5165,0.906570483905,1.12486717285,1.08504696438
24,1.6187527055543858,1.5330880252488486,0.8470983684362812,1.1139,0.685789741401,0.9656605876369999,0.929887053323
25,1.172916298319815,1.3616206531529031,0.8465813450946652,0.97003,0.607957540627,0.9003220076430001,0.8437838492470001
