Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0863733984781936,1.4050979905406602,0.8587577580524548,1.2009999999999998,0.737524666039,1.00181208612,0.942940230573
1,1.422011119319372,1.118725910331563,0.9102864012766124,1.0167,0.653590316894,0.932180789679,0.8601120473639999
2,1.038005178412917,1.0311736987851636,0.9040814867382895,0.9392299999999999,0.642087934534,0.9436658181450001,0.878468478043
3,1.096679515990067,1.0138088136224788,1.0868224759063803,0.9564,0.667222141445,0.9871619399830001,0.92098028676
4,1.127660025457788,1.0630265758392439,1.1497298034619126,0.9961700000000001,0.850229861971,1.2255589616299998,1.1707153072499998
5,1.235245098942946,1.3676345080416008,1.607177151238303,1.2298,1.27464350322,1.83115761337,1.7767876643
6,1.7400915163385124,2.1443855215289083,2.216082602175488,1.7967,1.6401319099200002,2.35720384299,2.2793538567900002
7,2.788644292041252,2.729404314179997,2.435292663652039,2.2669,1.50579871432,2.14485923908,2.1034577182
8,3.0966185814296248,2.6084864180017338,1.852123877516152,2.1023,1.325048298,1.74492095564,1.71993724632
9,2.4466493909598412,2.25250523869546,1.3654662240352957,1.7436,1.2617268940200002,1.58351727773,1.55965535285
10,1.98319785390717,2.13804583735889,1.4454044662015437,1.5936,1.30601234895,1.4830279941100002,1.5257850974200002
11,2.0728184595705494,2.025355828870202,1.5399429226426116,1.5619,1.5109375467100001,1.43116923088,1.8494066327599998
12,1.8715324319562323,1.8988560512986141,2.2315775011402033,1.8647,1.78918427777,1.60696728468,2.15173332882
13,1.7756198314924347,1.794753150287536,2.2642738534094544,2.1475,2.15032064873,1.8246476821000002,2.41456001228
14,1.694973656869116,1.727503573341677,2.583083174291659,2.3934,2.6547326623800003,2.0580040035900002,2.72396607193
15,1.6728002028273745,1.8202115555557568,2.862654387115384,2.6828,3.09843122183,2.2535982601400004,2.9637425546499996
16,1.9148147625847074,2.25483137383159,3.03651323300502,2.9071,3.5368490724300004,2.48912506494,3.2113977888
17,2.600195892279008,3.087121460374309,3.296232948899364,3.1388,3.6409725248,2.66828008387,3.29252955129
18,3.6524514956936422,3.713350303115938,3.2433737647829606,3.2147,3.36441792994,2.8477939029500003,3.1697560959400004
19,4.0123930345272125,3.7537491872036846,2.9698181165060067,3.0998,3.47552444673,2.9236353133999997,2.9116783982800003
20,3.5546339907459568,3.4784915684418007,2.613574983451341,2.8584,3.33794663769,2.63838625915,2.60284377883
21,3.1179819758742067,3.1434362836995753,2.3011448229686797,2.5695,2.5214047714,2.14398128995,2.1002490605
22,2.7761357117572425,2.5587102284031165,1.7042689416485253,2.0993,1.73458890409,1.66853834148,1.6123760956600002
23,1.9925087639403378,1.9617837182215665,1.3569847683659353,1.6429,0.9709085183030001,1.13990421297,1.0993044414
24,1.5267673678899922,1.3347461073065219,0.8965958039685671,1.163,0.737530430549,0.942940230573,0.921623048802
25,0.8394590549173055,1.0367593351236593,0.9155550921835344,0.99677,0.653581136272,0.8601120473639999,0.837928818501
26,1.0417774586749782,0.9517312691280048,0.8926227681869485,0.9184700000000001,0.642057950171,0.878468478043,0.857036441917
27,1.0590373897253116,0.9701547582070633,1.0694656047635194,0.93635,0.667248127693,0.92098028676,0.9072769182279999
28,1.0922936559736196,1.0275358572682585,1.1574316673466716,0.98335,0.850294474473,1.1707153072499998,1.16506957936
29,1.1900225253932488,1.3288205994661602,1.6168996991215236,1.2245,1.2749011052600001,1.7767876643,1.82026468998
30,1.6945105730366514,2.0972127445130666,2.283540117629033,1.8374,1.64040549507,2.2793538567900002,2.34770421925
31,2.7595452349041127,2.6917413129343277,2.4956970975245856,2.3308,1.5060319949599998,2.1034577182,2.1886830603
32,2.9935411865238075,2.545056853983332,1.9485246438314023,2.1821,1.32522881408,1.71993724632,1.81600689217
33,2.3437829418088,2.153865289062381,1.4583459159619456,1.8334,1.45890874287,1.55965535285,1.6615131697299999
34,1.8466640305028785,2.010311284095941,1.5428581065000015,1.6889,1.68061918662,1.5257850974200002,1.72168874628
35,1.985498318742855,1.9010173909914097,1.817342885977134,1.7452,2.03316228727,1.8494066327599998,2.09805846163
36,1.8105537824076863,1.800014848171308,2.4545555013619365,2.0973,2.44048458759,2.15173332882,2.5141468189
37,1.7115688805220821,1.7112944624756987,2.6781414864422057,2.4865,2.82527668754,2.41456001228,2.77631262507
38,1.6779778941019219,1.671850175515155,2.872006444944476,2.7318,3.3034554007300003,2.72396607193,3.07435256686
39,1.6864884848411372,1.8002119685235245,3.197652143055465,3.0106,3.7790992014099998,2.9637425546499996,3.2089916217299996
40,1.9156558778434927,2.251200229029892,3.1938051172778827,3.1365,4.1897793854100005,3.2113977888,3.4505568832199995
41,2.6183048092683223,3.0950529992260103,3.543429625577397,3.3625,4.03012616836,3.29252955129,3.45240336681
42,3.6630611913980684,3.7304022571949016,3.338074921877729,3.3642,3.8380467052099996,3.1697560959400004,3.50629532945
43,3.968963562453374,3.741436409810782,3.4685359737450216,3.4146,3.81427956746,2.9116783982800003,3.2164866138700003
44,3.518148906507225,3.4459744634889553,2.8748515365991647,3.1435,3.73361448946,2.60284377883,2.66777444613
45,3.1279420865932437,3.1248540575147077,2.157474490100127,2.6302,2.97357592635,2.1002490605,2.15135367522
46,2.802632849161449,2.560638198403452,1.7364138783636154,2.1471,2.15927210312,1.6123760956600002,1.62398093903
47,2.0967900381820934,2.0150150749651212,1.278031877189867,1.6538,1.4049884534900001,1.0993044414,1.08955687351
48,1.621615683805851,1.4109059392188588,0.8767508233505088,1.1539,1.00690871871,0.921623048802,0.8836134670810001
49,1.151244800460169,1.2388498551063332,0.8338831642257483,0.96121,0.769731600197,0.837928818501,0.807609093871
50,1.1710764092267245,1.1582602938661792,0.8556804081112768,0.8901100000000001,0.664948677853,0.857036441917,0.814884434984
51,1.219948784269983,1.1491529521402981,0.9993722909133099,0.89692,0.667246013261,0.9072769182279999,0.864638497189
52,1.3023526886560055,1.226743447805951,1.1204687886953886,0.9434600000000001,0.850390196622,1.16506957936,1.1323150418799999
53,1.3731085373763512,1.5374653365403264,1.5977107049530108,1.1939,1.2752372748899998,1.82026468998,1.74834237637
54,1.8270992933376613,2.2828895519409107,2.1875703549078405,1.7701,1.67513842444,2.34770421925,2.3188433676
55,2.8899646059774002,2.8499742143509765,2.514377975653397,2.3038,1.7301875930500001,2.1886830603,2.14761528261
56,3.16027865319273,2.7185083158775734,1.8889042676758931,2.1436,1.8038803687599998,1.81600689217,1.78610365621
57,2.3850814086957737,2.27474603645821,1.4440945636499023,1.8055,2.02390301882,1.6615131697299999,1.6328612096000001
58,1.9575142138808528,2.1244650624732606,1.5127453804152886,1.6621,2.2345571409900002,1.72168874628,2.0059848425799998
59,1.9978354361402935,1.9753746495081153,2.3822343945698257,2.0111,2.50749725916,2.09805846163,2.4366342120599995
60,1.8442633955923928,1.8462673935011624,2.6027137890520935,2.414,2.7963917412400003,2.5141468189,2.8310024456700003
61,1.8142640499136227,1.7862953404584279,3.009418172840454,2.7829,3.06767815986,2.77631262507,3.13563251144
62,1.7350016701005977,1.7506130885363704,3.2208381480768664,3.0679,3.46923336898,3.07435256686,3.3499806083599997
63,1.698902414670832,1.8485809765678076,3.39156237499253,3.2684,3.6529464299699996,3.2089916217299996,3.5565709235000003
64,1.9579556682041468,2.2969989863436635,3.5988147598150446,3.4617,4.0098684791500006,3.4505568832199995,3.83972145518
65,2.5993908535726122,3.1153940309970958,3.9286313340720636,3.7265,3.8913693846900004,3.45240336681,3.8093134577499996
66,3.653634991556396,3.731087112259047,3.660488658690226,3.6981,3.7827775925699996,3.50629532945,3.72311009995
67,3.9284145146479603,3.7248579444241017,3.5468322609400214,3.6174,3.8794710939,3.2164866138700003,3.3754929964700002
68,3.5153963570491586,3.4356584255431963,2.9784241729466676,3.2923,3.8964434977599995,2.66777444613,2.7240299845
69,3.074927987530496,3.094843246643337,2.131916487979149,2.6828,3.01286199694,2.15135367522,2.13888525181
70,2.7760792582399914,2.529662229887112,1.6728791438078667,2.1355,2.2423590308000003,1.62398093903,1.6114119120500001
71,2.038482582953975,1.9657051601534357,1.2504635893158136,1.642,1.45437658759,1.08955687351,1.06855927091
72,1.5871583640088982,1.3791609166850856,0.844700006557991,1.1342,1.12138907861,0.8836134670810001,0.844474704559
73,1.038806810782116,1.1481677217750177,0.7803571294618682,0.9246,0.944274672951,0.807609093871,0.775290458116
74,1.134617563693129,1.0883707800664608,0.8125538090465941,0.85988,0.8522675331630001,0.814884434984,0.790615053982
75,1.1363888020624664,1.0804789809126483,0.9728448170274699,0.87421,0.7562956767910001,0.864638497189,0.835211335335
76,1.1981289058961173,1.1291029201957818,1.0853062949348073,0.9159299999999999,0.88530172823,1.1323150418799999,1.07838084568
77,1.3048617853003162,1.4389256738251595,1.5275256375191286,1.1434,1.3794076501499999,1.74834237637,1.6958508697799999
78,1.8139437848407298,2.224177034941279,2.1672116374499475,1.7209999999999999,1.86210727068,2.3188433676,2.2057517722999997
79,2.884341407527276,2.8210863926036716,2.3559073664055585,2.198,1.8352844493599998,2.14761528261,2.0465389150499997
80,3.1181906965080977,2.6743883507541204,1.8119916818447215,2.0491,1.9699557129599998,1.78610365621,1.6884026776700003
81,2.3061161751371246,2.2215581549389283,1.357395379700762,1.7141,2.27244052178,1.6328612096000001,1.54415757887
82,1.892787918263194,2.0514122060518227,1.4471357052136042,1.5791,2.65023263112,2.0059848425799998,1.45956966407
83,1.9849519060469625,1.9287135718015276,1.4253174575330725,1.5,2.99970344551,2.4366342120599995,1.69887075657
84,1.8742760295474732,1.8431623735038707,2.02988678346695,1.7239,3.32613439333,2.8310024456700003,1.8327372665000001
85,1.7424359728676249,1.7518974800301002,1.870299149606231,1.8491,3.6515993463,3.13563251144,2.39014664376
86,1.7273316761428608,1.7140849399713662,2.8429802919771094,2.3705,4.02973262012,3.3499806083599997,2.8524970193799994
87,1.7439040269175619,1.854517750713294,2.9387382024829396,2.803,4.32631967766,3.5565709235000003,3.14277119184
88,1.9857468162911172,2.3159575250046385,3.249176520959887,3.0746,4.50284070555,3.83972145518,3.6000570170699997
89,2.6571566263452144,3.1578962511471045,3.7816993780950883,3.5023,4.00045515302,3.8093134577499996,3.5785849403699994
90,3.7224017614365024,3.788001998640744,3.4238341476131744,3.4823,3.7535597916300003,3.72311009995,3.7138779274
91,4.0590177902557105,3.827244475010763,3.7326176053142524,3.6088,3.7122251503300006,3.3754929964700002,3.6195769951699996
92,3.5687483824782964,3.526355865896895,3.4365574647964463,3.5206,3.65332564763,2.7240299845,3.0678971038
93,3.1601959864714346,3.1859772224209273,2.5133447800673627,3.0045,2.89823856675,2.13888525181,2.51716768884
94,2.859721528424495,2.6216969258968628,2.0221425239933777,2.4893,2.1910468448800002,1.6114119120500001,1.8581919525400001
95,2.1442480355831446,2.0681557093099463,1.339403946538941,1.8729,1.4811832294799998,1.06855927091,1.09241349549
96,1.7099904620254391,1.5005611849903193,0.6702511062917533,1.1565,0.983601664094,0.844474704559,0.803042503129
97,1.1840594647940508,1.2853765327250812,0.6522540661035606,0.88584,0.7853347676189999,0.775290458116,0.694499248732
98,1.2704350808839346,1.232307987776697,0.6523461211449475,0.7843,0.735392571924,0.790615053982,0.707367409204
99,1.2653494155921394,1.2277934684829745,0.8498104630936065,0.7963399999999999,0.682794145893,0.835211335335,0.743760203795
100,1.3061283596423867,1.2681403354699277,0.9665872655516209,0.8303799999999999,0.7189545334720001,1.07838084568,0.9972088973379999
101,1.428590383142657,1.5754983596577423,1.4641052373312244,1.0675,0.9162121352879999,1.6958508697799999,1.5939304502
102,1.9098626182313234,2.3481656506705346,2.0420151550988943,1.6257,1.21489062559,2.2057517722999997,2.12401173694
103,2.968830451511219,2.9256605750388003,2.304954102095235,2.1216,1.07828730985,2.0465389150499997,1.9744108229599997
104,3.216323111333293,2.767076525237211,1.7406241905949318,1.9816,1.04381813299,1.6884026776700003,1.6267808391799998
105,2.4735936542535364,2.3641921768196195,1.3049143062511137,1.6564,1.5212152807600001,1.54415757887,1.8922459081099998
106,2.044752213359923,2.2153481493076748,2.1539084010059266,1.9047,1.83451196505,1.45956966407,2.44528099002
107,2.1355868605973405,2.100010291083874,2.7386590070579153,2.4221,2.44750638615,1.69887075657,2.9149977006400003
108,1.9113353759957041,1.952755686036503,3.060230429471286,2.8615,2.83313114098,1.8327372665000001,3.31125343402
109,1.8208794529972006,1.847672843531448,3.4443288581096936,3.2322,3.3846661006200005,2.39014664376,3.75503437874
110,1.7502881479538757,1.7840829143692782,3.9016601448944908,3.6473,3.9044451273900003,2.8524970193799994,4.0772281361400005
111,1.732212269500946,1.8819203520361327,4.145343463467915,3.9487,3.5976296105900003,3.14277119184,4.125099480619999
112,1.9650352278202252,2.316161128172322,4.028029470323497,3.9935,3.74559189665,3.6000570170699997,4.31962896883
113,2.683253682933313,3.1686219001060976,4.3565740782762425,4.1755,3.56887590271,3.5785849403699994,4.32101742388
114,3.7328515719853685,3.8062468004287133,4.203530819939647,4.1768,3.3740054069700003,3.7138779274,4.45161123721
115,4.05066584754328,3.8271887677092784,4.453526904578169,4.2989,3.41004902869,3.6195769951699996,4.21900067408
116,3.622365885432097,3.552164793871081,3.9147749109892493,4.0813,3.35301190714,3.0678971038,3.45145303139
117,3.2106514156762587,3.233166989183065,2.744212339169678,3.3633,2.6803920034999997,2.51716768884,2.63426209328
118,2.8872372521156686,2.6662296814702735,1.9441733308068825,2.5989,2.13469610403,1.8581919525400001,2.05081889038
119,2.195209362591216,2.1161269181473834,1.5126912982937948,2.0531,1.55144996058,1.09241349549,1.32869844844
120,1.7402145264107463,1.5470604119523326,0.8528541181974016,1.3776,1.25826276571,0.803042503129,1.0155027429799999
121,1.1889678806693544,1.3089518636829234,0.8421629756974559,1.0846,1.10804603271,0.694499248732,0.8476984331180001
122,1.305287730103335,1.254615496140113,0.7571196724919109,0.92761,0.992858100929,0.707367409204,0.8224692048379999
123,1.2823197640718829,1.250389465979214,0.9026800164528501,0.9040100000000001,0.923846623562,0.743760203795,0.797998034278
124,1.3174895565865814,1.2920302017597776,0.9429245533809175,0.8811200000000001,0.953082985604,0.9972088973379999,1.07529609392
125,1.4737410817704182,1.6062683051518551,1.610036274869985,1.1405,1.1717695465,1.5939304502,1.7416479165
126,1.9188669522476647,2.3723103715313387,2.2144342780093433,1.7639,1.54692833374,2.12401173694,2.2764229719999998
127,2.9114691755946627,2.9122192220782823,2.4400195761268537,2.2641,1.53095884098,1.9744108229599997,2.309734532
128,3.1228561637947156,2.70789946025691,2.2234930809330686,2.2953,1.7735985370400003,1.6267808391799998,2.30533671024
129,2.455910471610343,2.313645142993259,2.251989122261111,2.2912,2.36027823938,1.8922459081099998,2.36918175592
130,1.9588937377121036,2.1525556188825345,2.3784843983422146,2.3509,2.74692815179,2.44528099002,2.76703570932
131,2.042905297281954,2.007737331788329,3.0228893565880037,2.7231,3.01472555996,2.9149977006400003,2.86361707912
132,1.8216896253718728,1.8583520203400452,2.793323978322646,2.8134,3.30416961383,3.31125343402,2.95437032512
133,1.7797241388169405,1.771531353499574,2.965462329676646,2.8983,3.4901232997400005,3.75503437874,3.04251375157
134,1.6870873982063421,1.7154180879498666,3.0358016498159777,2.9808,3.6678659966000002,4.0772281361400005,3.2011101199
135,1.7013403810181102,1.8271745162948132,3.258247870007795,3.1291,3.8520889834199994,4.125099480619999,3.2544376501200003
136,1.9791860435518858,2.29852410259653,3.2074454949036286,3.179,3.9765615967900003,4.31962896883,3.3338323165499997
137,2.6118096016004797,3.1303925183809254,3.3347763657719303,3.2533,3.6827246152800006,4.32101742388,3.50863686705
138,3.6622635709789892,3.7454931389739157,3.5807850789704623,3.4168,3.4601129772400006,4.45161123721,3.53620650559
139,3.9242644636995196,3.735376712811833,3.4663801738427096,3.4426,3.65571479536,4.21900067408,3.3430900643199997
140,3.4859689243471754,3.428979010007029,3.107719948243538,3.262,3.73822009698,3.45145303139,2.7095593124599997
141,3.0595585977554656,3.0857642656017945,2.1509731194386736,2.6693,3.1382435958099997,2.63426209328,2.0690682321700002
142,2.752821833380923,2.5201893134895417,1.6235141707192935,2.0702,2.54956512549,2.05081889038,1.57493745831
143,2.0143086589296217,1.946345311949417,1.2590609243273871,1.6079,1.9347163015,1.32869844844,1.04706838797
144,1.5597626815704135,1.3595035855222453,0.8449141344664414,1.1141,1.62336652734,1.0155027429799999,0.8407586502169999
145,1.0477089794827226,1.1326867157422547,0.7956380792629061,0.92112,1.41219098075,0.8476984331180001,0.777585414694
146,1.1008280615205974,1.0545271711331954,0.8269189247576306,0.86203,1.31613892592,0.8224692048379999,0.7658444725229999
147,1.09179617124658,1.0382792214747891,0.9310362843996871,0.85104,1.21036546771,0.797998034278,0.817222281453
148,1.1549669365997521,1.1001235229808326,1.0808389346142269,0.8991,1.1860507324299998,1.07529609392,1.06286216435
149,1.2533153805431585,1.3886370310321656,1.5108263055150237,1.1289,1.36531280287,1.7416479165,1.6680488059099998
150,1.7676695368437862,2.1600671332815127,2.135958829037773,1.695,1.7248715786400002,2.2764229719999998,2.19378581461
151,2.823261852911177,2.749693941288436,2.3588904193346227,2.1868,1.8299389967500002,2.309734532,2.05270543683
152,3.1836173576899407,2.6573366012135473,1.8291576903339988,2.0549,2.0221168323299996,2.30533671024,1.71101109607
153,2.4471009602494123,2.2880240946496357,1.3911883769129563,1.7352,2.5325118854400004,2.36918175592,1.5871349654299998
154,2.0476693208305914,2.17738788143824,1.5052055295400824,1.6193,2.81456845792,2.76703570932,1.49359520848
155,2.13347946346756,2.069273792551994,1.4436182084694547,1.5318,3.11583607057,2.86361707912,1.41443226306
156,1.9578214572985038,1.9683915506541398,1.4449295513975078,1.4578,3.55009527165,2.95437032512,1.33212273099
157,1.8780657042171243,1.8830573273479039,1.372141692530115,1.3808,3.84783327823,3.04251375157,1.30464361911
158,1.7683492558877738,1.821156802158927,1.4299041869002496,1.3551,4.15506869167,3.2011101199,1.35528119734
159,1.7231601814682591,1.9035515744304163,1.5390595489273364,1.4024,4.5348668748100005,3.2544376501200003,1.60680366558
