Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.968752444593042,1.249126699287608,0.820569695339042,1.1517,0.73759992752,0.853197805214,0.899501963303
1,1.3334521094789828,1.0379918862638018,0.8539160879439164,0.97914,0.653686540269,0.769697399056,0.8293092446520001
2,0.9612258450130768,0.9676188190187288,0.9201949373131597,0.9141799999999999,0.642176064494,0.76810283872,0.8507798972600001
3,1.004436979025072,0.9680660734401965,1.0545580191986255,0.93405,0.667332599653,0.824909990609,0.8967943762880001
4,1.0594904640179101,1.0265035998507623,1.0811928451558286,0.97664,0.850323402268,1.07217150722,1.13845815301
5,1.176234184459744,1.3369250244718462,1.546726081011239,1.2003,1.27473463204,1.69362763283,1.7444732113900003
6,1.6806386869754348,2.0777502960796617,2.205794589120825,1.7612,1.6402379333000001,2.20269578999,2.27018581607
7,2.717718857938293,2.660996743951016,2.4622359335708017,2.2477,1.5059295743799999,2.02908037074,2.08653745968
8,2.984402633208319,2.5285235411612965,1.7781911043310155,2.0777,1.32519738016,1.66927700708,1.7142082536899999
9,2.2720558143501277,2.1340089398056827,1.3492964879828855,1.7331,1.2618885832200002,1.52786296321,1.5534430068399998
10,1.8334664719031215,1.9901087581962673,1.4158928799173611,1.5844,1.22625799624,1.6174089022999998,1.45302488771
11,1.9722987827626608,1.8758222262431952,1.4330735055815793,1.4914,1.37053926905,1.9272166464400002,1.7414549155799999
12,1.7940961717657828,1.7823241235038523,2.2626257731058934,1.7584,1.6731976593,2.2448236495800002,2.05110563421
13,1.7198815001205392,1.7028197371927076,2.160946036867418,2.0449,2.09773196548,2.55978528501,2.22144228238
14,1.6460463552886186,1.6512967642840226,2.3419007499601006,2.2026,2.29956768089,2.92942419649,2.42745778321
15,1.6434065984989823,1.7434175405990797,2.5799572727909323,2.3933,2.5190809783700003,3.1744366343,2.70619734546
16,1.8405380340152884,2.154224525096052,2.8869704730774117,2.6512,2.93104374912,3.31504833389,3.0109849994
17,2.520913141401069,2.974063009038061,3.183984471575244,2.9333,3.15811655887,3.5522718242,3.2238661663
18,3.578994677749118,3.6055047021174964,3.325759921253827,3.1303,3.1573363085299997,3.47940478635,3.29920244991
19,3.8678621345351747,3.634186823731918,3.3175498030414095,3.2001,3.17882514811,3.1101194219800004,3.12019581057
20,3.3864839145725965,3.353549471661931,2.90042226474121,3.0344,3.0866449433999996,2.5765952118,2.57105664173
21,3.0025895451747244,3.0339408336790923,2.0232478774935982,2.5262,2.29274240193,2.09078227324,2.07247077405
22,2.700785294721969,2.4748652056368865,1.571270622784585,2.0647,1.5917098393399998,1.6143490901700002,1.58181408331
23,1.9420979191565202,1.9082752440918203,1.2035469126493665,1.6106,0.941528677504,1.08592602684,1.06277602373
24,1.4639330147103342,1.3224822783407566,0.7739184854389869,1.1303,0.737634894786,0.899501963303,0.8758268173729999
25,0.9005854180569131,1.059520626436845,0.823781333254023,0.9572299999999999,0.6536875757230001,0.8293092446520001,0.790162893115
26,1.0316526548497866,0.9814876936345426,0.8643057349363472,0.87795,0.642173206256,0.8507798972600001,0.7959302975839999
27,1.021424174335257,1.005245751597164,0.9793253176325827,0.8832899999999999,0.667333320476,0.8967943762880001,0.844411923525
28,1.0995238645505303,1.0768906894501102,1.0452918118813812,0.92816,0.850388042009,1.13845815301,1.10057710215
29,1.1498199071463535,1.3638295557035862,1.5297758260370211,1.1652,1.27504551135,1.7444732113900003,1.7481626339900003
30,1.662555585127481,2.0867886345194355,2.221398843391433,1.7646,1.6405761017299998,2.27018581607,2.30037807678
31,2.6491615444288956,2.638545989102262,2.5033958816072452,2.2756,1.50622820745,2.08653745968,2.1492327897599997
32,2.948532676920249,2.4943782553551834,1.871953000401111,2.1358,1.3254465139700002,1.7142082536899999,1.7934619795099997
33,2.2158870084481945,2.0876886491787356,1.4462601897721943,1.8065,1.26207861213,1.5534430068399998,1.63976772521
34,1.80102752083199,1.9483396187925761,1.515034266148911,1.6643,1.5037243165399998,1.45302488771,1.64285127611
35,1.893405177578117,1.8180511945909594,1.7757040866489826,1.6671,1.8892723713599997,1.7414549155799999,1.9127674707700002
36,1.6891827210838766,1.6938973775200856,2.343964769264933,1.9169,2.2716923154099997,2.05110563421,2.18066186638
37,1.645540898558561,1.6098126162142603,2.268530887631376,2.1648,2.60612697977,2.22144228238,2.45084450338
