Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8857002860315606,0.5082161112411743,1.6697862512124848,2.1879,0.700223491134,1.52615635825,1.8359840407499999
1,1.1063682581108765,0.7809390130021903,1.63769571822599,1.8795,0.626744899929,1.33723171787,1.64733148695
2,0.8093617066576058,0.7918850478411552,1.576299726630678,1.6986,0.613833484288,1.24237005229,1.56418707663
3,0.8334966725311821,0.8850007159201307,1.6247746173267632,1.6189,0.634125362427,1.20300259477,1.4781515786000001
4,0.8674882568800248,0.994814491546899,1.5985500536752555,1.5364,0.7958426932420001,1.3169975084,1.6254932929600001
5,0.9394937186239654,1.2697975206119363,2.056590603627766,1.6777,1.16900644886,1.9223141750200001,2.20003710972
6,1.3193671353424634,1.795753897085398,2.6312046004222376,2.2285,1.49532038181,2.36816426339,2.82435523605
7,2.1608218507744414,2.0726775465231677,3.000466806007131,2.8271,1.37676280236,2.34255909248,2.9322472312700003
8,2.5723605592451166,2.023622339507164,3.070215384078965,2.9305,1.2263948975,2.24290072168,2.8956451042599998
9,2.072300586534112,1.8564323333142543,2.8999522551472103,2.8954,1.17366797756,2.7820577361699996,3.07906411802
10,1.6545406043523023,1.8269713406349102,3.222796620884974,3.0713,1.1433827974500002,2.91976559602,3.2620522146599997
11,1.6931407880021039,1.689780554734074,3.382974311612323,3.2467,1.0907911538700001,3.1046483253400003,3.6522746045
12,1.661921104939662,1.5665150326010686,3.8179712223975732,3.6208,1.0476376143500001,3.35113174472,3.77711759024
13,1.5662223797324453,1.4263130356077913,3.879468882930154,3.7405,1.35381863945,3.44703531139,4.14653803192
14,1.515199440734116,1.2956772943069175,4.302409975510156,4.0947,1.74218336181,3.6735128524300005,4.48374751065
15,1.5022597816885734,1.3380475839962616,4.6334378891844,4.418,2.26582352791,3.7525728413,4.6318184451699995
16,1.6762706696677796,1.7614558455064204,4.737785639085489,4.5599,3.14682831994,4.0936695254,5.056000436780001
17,2.2172168735980478,2.606271835391997,5.213013336448942,4.9666,3.51108023302,4.38749237697,5.283298926700001
18,3.0990753091406047,3.2293601040624784,5.41771722785171,5.1845,3.7167292585,4.637433734119999,5.38215149744
19,3.4683363504695164,3.160837162967689,5.463321303743312,5.2793,3.8769940308099997,4.60665300731,5.32336240585
20,3.09028659993455,2.785542237587933,5.318239076710891,5.2229,4.07192578328,4.21385178616,4.76982931547
21,2.695293551194381,2.3951938611687593,4.2890070497946855,4.6923,3.5005982998400005,3.56267182193,4.08213477441
22,2.405084367967988,1.850192289767615,3.3895473430926284,4.0329,2.91947685748,2.8385028426,3.38794420648
23,1.7775610332899006,1.3846541554910479,2.7922782637791475,3.3674,2.3025650427400004,2.15764050329,2.57984068696
24,1.2859977516269987,0.982283738302544,2.082134704125493,2.5927,2.00209557885,1.8359840407499999,2.13755864754
25,0.7702100597951477,0.7638244057624992,1.9006340892280789,2.1686,1.83951602029,1.64733148695,1.8898893585900003
26,0.8048730621127306,0.776758595067826,1.7794768980201716,1.9312,1.8335268246599998,1.56418707663,1.6946902370899999
27,0.8281215839069431,0.871449268406381,1.625511881460748,1.744,1.74344330814,1.4781515786000001,1.61839499098
28,0.861707777526567,0.9839339658516697,1.6678912062720193,1.6709,1.91142531908,1.6254932929600001,1.7812493866499999
29,0.9243619245701425,1.256371705044497,2.1924625563197866,1.827,2.3747651267,2.20003710972,2.34656139947
30,1.2815618253010423,1.7732804908500535,2.9708762438130525,2.369,2.7703348555000002,2.82435523605,2.8338323792799995
31,2.07525783673332,2.0228050283952066,3.0165747498807183,2.8362,2.90360674258,2.9322472312700003,2.89102145226
32,2.4749408318466326,1.935885904834278,3.0018027994904743,2.891,3.2944246955799996,2.8956451042599998,3.1228914265200003
33,1.9653445968712724,1.7471857764875196,3.25634350168955,3.1133,3.9163968406199996,3.07906411802,3.2605688560000003
34,1.5420303891148246,1.7099444517498978,3.3631421707322544,3.2453,3.77681332574,3.2620522146599997,3.43436350317
35,1.5876899706594145,1.5801285216425158,3.5510001843996624,3.4119,3.85813705938,3.6522746045,3.5166075858599997
36,1.5651074675442467,1.4603729665929621,3.594725015394039,3.4908,3.25361873829,3.77711759024,3.7158058035300003
37,1.4819779508275914,1.3316842615805085,3.8480961945004335,3.6817,3.3576344704000003,4.14653803192,3.91801879613
38,1.4404627598122444,1.2123907059883008,4.0429262247375,3.8756,3.4692286118999998,4.48374751065,4.11333559541
39,1.4357172280034718,1.261898928109503,4.235469358994198,4.0629,3.84030896988,4.6318184451699995,4.397288258640001
40,1.6086616322970164,1.683584456866269,4.540377242419987,4.3351,4.143773137209999,5.056000436780001,5.0573097459400005
41,2.139426264066776,2.5189003540992836,5.206965716552531,4.9679,4.08553967421,5.283298926700001,5.0549049798
42,3.0152614780571465,3.138442189666068,5.1383199787936,4.9656,3.88681526291,5.38215149744,5.300071128469999
43,3.3697843841398463,3.0669915696420773,5.43643287090028,5.2006,4.04365682514,5.32336240585,4.85210899065
44,2.990145667699576,2.6895284412437617,4.532012934765365,4.7711,4.16156764524,4.76982931547,4.40106279569
45,2.6038591802187896,2.300607270827661,3.9602434528170414,4.3387,3.5235468627199995,4.08213477441,3.70130251274
46,2.326463375585703,1.760676981435327,3.038572025105319,3.6678,2.8662863209400005,3.38794420648,2.97789798333
47,1.7226809901867508,1.3081688536815004,2.40984470108204,2.9743,2.1933706607900003,2.57984068696,2.2362710669799997
48,1.266654077811888,0.9303588573247439,1.8003882377521063,2.2633,1.89964714667,2.13755864754,1.8634977164
49,0.7998334368431296,0.7615838458726185,1.671661712898432,1.9059,1.7523069793400001,1.8898893585900003,1.6340776158
50,0.8049598009769421,0.7720748730859501,1.53699496605409,1.6859,1.52707789933,1.6946902370899999,1.50849995597
51,0.8282245936593094,0.865713708048566,1.4942899228697588,1.5655,1.46234050931,1.61839499098,1.4000944020100001
52,0.8614675187909075,0.9793899062193487,1.4415074840444138,1.4616,1.5981818456,1.7812493866499999,1.57451763706
53,0.9240669894241729,1.2539315528309656,2.01631490196835,1.6288,2.02582081783,2.34656139947,2.1025057015799997
54,1.2809603984257643,1.7765319196620293,2.6674037489843765,2.135,2.44919198537,2.8338323792799995,2.63305359193
55,2.0747227982037995,2.0355398367806927,2.817750317335169,2.6437,2.60031399812,2.89102145226,2.6654064396200003
56,2.474195170379044,1.935104750051396,2.766609955277696,2.6747,2.6191321811700004,3.1228914265200003,2.63320348381
57,1.9646898377544657,1.740384314240656,2.643234002189893,2.6438,3.2812603913599996,3.2605688560000003,2.68258316147
58,1.5423030557243278,1.7060741535176172,2.761642716283216,2.6912,2.8881938364899997,3.43436350317,2.8671697547900004
59,1.5884016751857055,1.5841077813034707,3.0112196972601417,2.8681,3.4191224544200005,3.5166075858599997,2.9209698124199996
60,1.5651636048431885,1.4630905130528777,2.9887801367509104,2.9197,2.76380219662,3.7158058035300003,3.1101690079299997
61,1.480903558258759,1.3350077067305244,3.247748631638836,3.1011,3.38505938684,3.91801879613,3.1926388470599996
62,1.438879390276357,1.2162338883522974,3.2721189136672395,3.1802,3.9072233977800006,4.11333559541,3.3437130208599997
63,1.433937844111865,1.262957246538755,3.4604370860850677,3.325,3.7095362892500003,4.397288258640001,3.7782059334099998
