Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.11688716417127,2.608956369944334,1.21335582771591,1.6432,2.06844014067,0.739348347776,1.27091584934
1,1.8934173384159885,2.1240434313216854,1.0736209143065238,1.3238,1.83004204605,0.65974921846,1.08299547866
2,1.9151199087464303,2.1126892203165157,1.0764681202625026,1.1412,1.6855124536200001,0.648709288235,0.9797503577299999
3,1.9239100723847637,2.155674275976355,1.1261664832701932,1.0409,1.56753129418,0.677308447,0.936032463187
4,2.1216300725583253,2.2509378557797644,1.1788416041309977,0.99845,1.6737009355599999,0.8779991066689999,1.06909937718
5,2.1398058125814763,2.3096733727834575,1.4414290708414272,1.1277,1.97911832032,1.3737564709,1.3724143314200001
6,2.4175378995716788,2.5961995269042397,1.7747115268320364,1.4223,2.52884261865,1.8329471873900003,1.8330372821599998
7,3.1234317298718763,2.775733844383878,2.1583348307271955,1.8698,2.66204624584,1.71865067001,1.71935143903
8,4.0882711468695145,2.5292839573708044,1.6044404156929695,1.7594,2.8436272496,1.5952021510299998,1.57364910877
9,2.8550511083971055,2.136825550197671,1.4627284231128028,1.6178,3.15098622061,2.0138471760599996,1.60006238144
10,2.6222857940741946,2.1996347599347783,1.6474084946162002,1.6435,3.26693830897,2.18460042816,1.8520239320700003
11,3.0525461561005507,2.044848502545609,2.047052004436464,1.8882,3.35173703663,2.54154814058,2.07078380265
12,2.3598729673069645,1.9171152905571551,2.214757608964884,2.1007,3.6084869180300005,2.8763172335900005,2.28217374852
13,2.243804925674333,1.863923492198384,2.420526427748208,2.3061,3.86043405989,3.08192918125,2.7767106852200003
14,2.23279104229099,2.064694564056442,3.033539516295363,2.7865,4.281424113969999,3.55510414916,2.73338845831
15,2.04031892700702,2.2743912407505436,2.6982358895104523,2.7444,4.71593706188,3.9765924684800007,2.92450916671
16,2.4177682233630287,2.9323479413294913,3.069321100933597,2.93,5.15388759999,4.303995984,3.01591789645
17,2.6129868213854444,3.754770574324322,3.0784482544092087,3.0188,5.04305935067,4.13850597084,3.27971429569
18,3.737754611860414,3.808584140381069,3.4518506304652337,3.2751,4.68175287792,4.26142956514,3.04061116939
19,3.1583552141148026,3.6752047333825155,2.8292677616347213,3.0428,4.54745581556,4.125297936530001,2.7461130083499996
20,3.1235258418729996,3.393113732210357,2.4864601710367555,2.7567,4.4738174626300005,3.62520644824,2.29208633895
21,2.8102851346103623,3.050872088739096,1.8526614566813246,2.3157,3.7451704336500002,2.9639143622799997,1.8396222305400003
22,2.5188888573864316,2.602668999552161,1.4356511202300175,1.8762,3.0394135027900004,2.2988141286099997,1.39163912784
23,1.9973485447064852,2.234056807635836,1.057597997611618,1.4409999999999998,2.34610723738,1.5997292526299998,0.9252932811110001
24,1.725613226637913,1.69393275704067,0.6565228921240398,0.9880200000000001,1.96278452273,1.27091584934,0.752112075159
25,1.4082757071669907,1.7928897561022628,0.6923050451520005,0.81979,1.6887731591600001,1.08299547866,0.6701262712380001
26,1.6548004051419754,1.8207723148774853,0.7852789342874866,0.74015,1.5643076165600003,0.9797503577299999,0.657889626175
27,1.8342425262333941,1.9762076106663211,0.8694316077818128,0.72826,1.42125194498,0.936032463187,0.691608135386
