Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5103255219079261,1.8349385682506325,0.9025805077778489,1.236,0.685789741401,0.916582868642,1.0643177902299998
1,1.8192509237582304,1.6590540395816444,1.0136417488553724,1.0964,0.607957540627,0.846474274382,0.975004070773
2,1.488192246749521,1.5880452382669392,0.9641181363861074,1.0135,0.593664971013,0.859026339073,0.980924424729
3,1.542907751211187,1.5727005621135715,1.0956101521538595,1.0190000000000001,0.591052934156,0.875021561279,0.982979145907
4,1.5385749052128301,1.565983859177438,1.0535670922727516,1.0209,0.651529094025,0.969358361424,1.06051428218
5,1.5424401521636115,1.6281710517686645,1.2247401070443598,1.0928,0.851351396549,1.28081034786,1.33503844644
6,1.6712425173615137,1.9422631014850273,1.6114705064556847,1.3476,1.16624087385,1.69086639199,1.7662843357
7,2.164142964534612,2.4167757079691325,2.013104931011972,1.7477,1.04651022368,1.5397373178600002,1.59182708602
8,2.698557140666788,2.3291222857849574,1.3123324282491557,1.5859,0.9109703057240001,1.2458610644900001,1.24675186855
9,2.0936497168108756,2.0477069147233555,1.0156086195826086,1.2657,0.90698740956,1.20319723824,1.2009089771500001
10,1.7737095058845391,2.024965071902931,1.2678392928823063,1.2231,0.9237785377330001,1.173377773,1.17390934571
11,1.9876521143946728,1.9759151798586703,1.1778429307222003,1.1981,0.906671517534,1.14690569025,1.14201097418
12,1.8173933488586473,1.8879340413612615,1.1849128149226007,1.1685,0.982405428997,1.0955978070299999,1.10927854526
13,1.7686493163100914,1.7980341460047105,1.1450563528714037,1.1381,1.1299156025,1.07953051003,1.08718779736
14,1.724260772662845,1.786785358929016,1.1433105486859776,1.1176,1.3967140514200003,1.11945751358,1.14057140175
15,1.7726090430782457,1.8945066900215926,1.2660967784228834,1.1671,1.67664566742,1.31534846889,1.34096564763
16,1.942672992599435,2.2947740910358743,1.559063484967407,1.3531,1.8186618971900002,1.76525383004,1.75918927532
17,2.5529362727838185,3.055586050425494,2.0457664259243344,1.7412,2.0129153935799997,2.1481714908500003,2.1457432073800002
18,3.49986551598286,3.593823496382055,2.246729265218551,2.0999,1.97590393907,2.5476294859,2.52126675366
19,3.731189557001468,3.647603913151803,2.6812885345662796,2.4483,2.16825627484,2.68829408652,2.63820128442
20,3.3974067040258746,3.468078777186129,2.458300399367665,2.5568,2.2800330076499997,2.44867178792,2.3919328525099997
21,3.1669988830880325,3.246232966254518,2.0592136914216272,2.3283,1.7186802487000001,2.0505869250299997,1.95807440146
22,2.849310033522797,2.778319715802254,1.5660160645319596,1.9257,1.2973142461700002,1.6528930627,1.5455799847999998
23,2.248182902705571,2.329318294364435,1.2243579264189706,1.5429,0.86037051955,1.2148491667799999,1.12520548241
24,1.9226546306094492,1.8661907008094385,0.829792390803702,1.1529,0.685789741401,1.0643177902299998,0.9616474545299999
25,1.4442886005996833,1.657131898317906,0.899995133029642,1.0011,0.607957540627,0.975004070773,0.8778857794399999
26,1.5437415266098573,1.5831043758592986,0.8781388426374294,0.92337,0.593664971013,0.980924424729,0.8741067993070001
27,1.50078678886566,1.5687986713082362,0.9768800771749071,0.91986,0.591052934156,0.982979145907,0.8875546767270001
28,1.533786575292162,1.5645735592397532,0.9790686336892499,0.93234,0.651529094025,1.06051428218,0.963040259127
29,1.5379718694095224,1.6269820154157932,1.1172226401645522,1.0024,0.851351396549,1.33503844644,1.24496805277
30,1.6624800645786961,1.9399258792336498,1.5373510240011417,1.264,1.16624087385,1.7662843357,1.7043194329499998
31,2.1469372402624676,2.412395040168216,1.961060669578131,1.6902,1.04651022368,1.59182708602,1.54915271746
32,2.6669131799943666,2.313759307450026,1.2741436018204788,1.5463,0.9109703057240001,1.24675186855,1.24883777395
33,2.0507259041019683,2.0063056329193216,1.0482306722070585,1.2676,0.90698740956,1.2009089771500001,1.2020821476299999
34,1.780996329783771,1.9952970970635602,1.2579751607462855,1.2242,1.2894581889499999,1.17390934571,1.18907787917
35,2.0048705906916116,1.9697833373852205,1.2079540891039684,1.2121,1.67588219225,1.14201097418,1.13104336839
36,1.8801768482776111,1.9187525522028295,1.1354380550679122,1.1583,2.09319259472,1.10927854526,1.08449749303
37,1.8099299528803896,1.847485491646847,1.1211385543602688,1.1151,2.47165537044,1.08718779736,1.0552371328399999
38,1.7266954919250994,1.8205663046473926,1.1041830718489567,1.0879,2.81014301024,1.14057140175,1.0945928920299999
39,1.7911012586001895,1.9154250253641716,1.2110414056962064,1.1245,2.74535703766,1.34096564763,1.29385153434
40,1.9572033159015048,2.3144433434643736,1.5216615958119677,1.3094,2.89841299153,1.75918927532,1.7140917808200002
41,2.6814478468073006,3.123528510788357,1.999542773452076,1.6993,2.79387898616,2.1457432073800002,2.1156495188099997
42,3.6067579265520133,3.6992140018526607,2.2337431949579147,2.0719,2.67000407812,2.52126675366,2.49931102783
43,3.7291222348275257,3.713410972782555,2.6530767948767386,2.4279,2.80276871886,2.63820128442,2.62534572654
44,3.437301164918835,3.514700158049399,2.455384524355077,2.5449,2.81901921313,2.3919328525099997,2.38217361731
45,3.0840471448271436,3.227093874254751,2.0478322124677923,2.3192,2.11146057341,1.95807440146,1.9489149481499999
46,2.852302120239112,2.756849035606595,1.5556845056077624,1.9172,1.4745828283700002,1.5455799847999998,1.52289852958
47,2.2380281362264185,2.3152882005581614,1.1899848623167308,1.5219,0.86037051955,1.12520548241,1.0810914118600001
48,1.8975640333872028,1.8460284050785767,0.7701108569853574,1.1119,0.685789741401,0.9616474545299999,0.919268300235
49,1.4643682168248722,1.6568672076733457,0.856522876619893,0.9617700000000001,0.607957540627,0.8778857794399999,0.842937544126
50,1.5370880204077413,1.583197250362995,0.8463275255614535,0.89094,0.593664971013,0.8741067993070001,0.825898374532
51,1.5027590334440497,1.5685752763173837,0.9125634503957998,0.87513,0.591052934156,0.8875546767270001,0.825283314515
52,1.5340706252475154,1.5642484826101821,0.910915202005787,0.87456,0.651529094025,0.963040259127,0.892338460127
53,1.537655893906295,1.6278789285827377,1.0442492701830355,0.93678,0.851351396549,1.24496805277,1.18907596296
54,1.6627295966576048,1.9399570012728833,1.5006774995610739,1.2121,1.16624087385,1.7043194329499998,1.62184211262
55,2.1468680279413106,2.415074891232602,1.8426307243052422,1.6137,1.04651022368,1.54915271746,1.48405244521
56,2.666934602062213,2.3178738771428087,1.2375437042636475,1.4858,0.9109703057240001,1.24883777395,1.2220092257700002
57,2.0507317469721658,2.010392207322871,1.054680192652203,1.2427,0.90698740956,1.2020821476299999,1.21218283707
58,1.7809925614896611,1.9924281184791683,1.304913965798852,1.2336,0.9836622513330001,1.18907787917,1.20893381734
59,2.004873713656156,1.9695349907599435,1.2181084912000024,1.2306,1.11278424109,1.13104336839,1.18613048406
60,1.8298124661055497,1.8932129865836491,1.2236055722217858,1.2094,1.2368350867,1.08449749303,1.1313865803299998
61,1.7911234567082315,1.814844649875479,1.1353769663240207,1.1586,1.74245260178,1.0552371328399999,1.11052197157
62,1.7875560510350672,1.8322678557774157,1.173972524728811,1.1392,2.25129220013,1.0945928920299999,1.16980273128
63,1.8041176421178027,1.9392703024802882,1.2908040557475615,1.1942,2.7727741265099994,1.29385153434,1.36606906324
64,2.0379333585801325,2.3797116606154036,1.5753311525047153,1.3764,3.22371156295,1.7140917808200002,1.78263385467
65,2.573507905476529,3.1189263747438956,2.0687158560753875,1.7629,3.19235796421,2.1156495188099997,2.1726202669099997
66,3.5114598563851387,3.619780637244038,2.270322004932581,2.1248,3.1028676698799997,2.49931102783,2.53757039882
67,3.7229672604507567,3.6592473044282086,2.6834953164654443,2.4634,3.0251964669499998,2.62534572654,2.65330297687
68,3.3558816513396756,3.443603530820138,2.477266762305313,2.5708,3.1109311951999996,2.38217361731,2.39875984436
69,3.0674097071948783,3.181431934756695,2.056419142372835,2.3346,2.3176968274000003,1.9489149481499999,1.9524444713799998
70,2.8328587074378513,2.724392992232411,1.55110090935678,1.9205,1.59248824493,1.52289852958,1.52687893039
71,2.222007051131288,2.287029789312438,1.194293590431446,1.5256,0.86037051955,1.0810914118600001,1.0781228090100001
72,1.917912669681081,1.841859538803277,0.761222638719073,1.1092,0.685789741401,0.919268300235,0.905525347975
