Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.889393758367352,5.143959647021963,1.6298151919263184,2.0983,1.8539747212,1.46521373679,1.7091344032299998
1,5.402720962663905,5.609154985889273,1.4653157397998784,1.7568,1.63657484733,1.2910080716399999,1.49445075825
2,5.923118367672947,6.11319863434554,1.4408385126948677,1.5509,1.45223734515,1.18535744271,1.3985735382799998
3,6.550259099531979,6.73812629322513,1.511245805931555,1.459,1.37486469028,1.15866268591,1.34046035229
4,6.714483102598089,7.114618247440736,1.5253287073026658,1.4032,1.5122951254399999,1.31579527281,1.54164940116
5,7.313018723451013,7.794511691826623,1.8769102795800356,1.5962,1.9375318014099998,1.7704183622999998,2.0814046078999997
6,8.296897808863466,9.000296992464342,2.509224959785281,2.1139,2.3056989448400005,2.2460147970900004,2.5637466077599997
7,9.852711387535717,9.648743160193936,2.900735642169987,2.5765,2.2997925711700002,2.28951045516,2.50291855268
8,8.602460306166018,8.374733960798206,2.4945620642993402,2.5182,2.37392769408,2.28954325456,2.22506283925
9,7.217767467318837,7.330448978755549,1.9882228584041874,2.2517,2.6257381798900004,2.57620994483,2.63094578395
10,5.221415008227956,6.3894781110420835,2.9255443894625133,2.641,2.69469430504,2.8371764845,2.74302999072
11,4.75483180894632,4.791057966077928,2.8631547273029576,2.7485,2.95660396462,3.03884199769,2.88132709771
12,3.2456967802491987,3.733408785969236,3.014815593259629,2.8811,3.17440758134,3.1533378465400004,3.11125295237
13,2.5217307782934983,2.6885491316345145,3.2820547895512426,3.1017,3.3756345902,3.38455702639,3.4428115915499995
14,2.1431475839460443,2.415592323106188,3.645558302189986,3.4197,3.5913554341800005,3.5578226840800005,3.58414234688
15,2.270732026023963,2.3876111079751787,3.6673845404576637,3.5552,3.8156061142400004,3.62524866875,3.93290335884
16,3.2969321453358496,2.8834110293830983,4.122492920910768,3.8897,4.163854785330001,4.07551590995,4.45124642524
17,3.411712590880925,4.452435744672063,4.681527391221157,4.3869,4.271412532569999,4.3221941696199995,4.52523952871
18,5.3644890951008435,4.7412757606099944,4.529615414932199,4.4579,4.1952865543,4.58984378249,4.6133947396499995
19,4.823122268788381,5.011124812851934,4.6361286861890445,4.5424,4.2706082274199995,4.38857128286,4.490259302209999
20,5.270324107260259,5.146742300083714,4.348562523412063,4.4243,4.3661335688300005,3.9836906123,3.9973148670199996
21,4.93566146252148,5.093144773210225,3.489105090997878,3.9515,3.76994648612,3.34059607328,3.32621517125
