Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.20415004766769,1.6543313467901335,0.760168257331073,1.1721,1.15503854591,0.975612299901,0.9047338326119999
1,1.697264642435877,1.43155936054104,0.8539306665547068,0.97435,0.944050932862,0.915655458178,0.829518465545
2,1.308838760492336,1.3421846871495045,0.9312919994748988,0.90317,0.8469775521520001,0.903667958521,0.8570859291349999
3,1.3623513776311023,1.3362291780667688,1.02771939789176,0.9292600000000001,0.805854178741,0.9562643833059999,0.882158889713
4,1.390412322643153,1.3768500836774604,1.0142155792437206,0.95299,0.949227725424,1.1725980047799998,1.12956012934
5,1.4719521002133673,1.6567391366473456,1.5381384089110552,1.1871,1.34681574272,1.7735310537,1.7540994951299997
6,1.9679363103427896,2.4084956589900557,2.0615295415941777,1.7782,1.9522092797200001,2.29857051763,2.2490118689200003
7,3.1219489901897313,3.0106843861722234,2.5360550852624653,2.2465,2.01316210656,2.1042396092400004,2.07103907285
8,3.2894000358713074,2.865492951663552,1.772115434752907,2.0781,2.19483740694,1.7523468785,1.7127868219100002
9,2.628538095188006,2.4714926846001433,1.3734296139734559,1.7391,2.9255978868,1.58223390458,1.5791646128499999
10,2.1505055592542703,2.3346508680789393,1.4397046827276618,1.6126,3.2463353281800003,1.4788867802899999,1.48410883526
11,2.314372673741805,2.213776004277334,1.4348631346233194,1.5227,3.7424844302999998,1.4187595393,1.38449272262
12,2.021547226900697,2.075491231872013,1.3326924123616626,1.4284,4.24234442233,1.65101061863,1.53068606375
13,2.0147979994270138,2.002726180701837,1.8514574969058009,1.5667,4.706441194040001,1.86274636613,1.7127890425499999
14,1.9084745988091854,1.9386578458800718,1.8957153193251448,1.7391,5.3689304282800006,2.0777495226,1.96754912623
15,1.9590187787271605,2.062382167617538,2.1349333733023665,1.9802,5.6095684735399995,2.2601682522599997,2.11992984631
16,2.1667773349642605,2.5022621540035077,2.2060971191189065,2.1244,5.6487433422099995,2.4108831999900002,2.21454719573
17,2.83640571675949,3.331294513644024,2.277530781065587,2.2139,5.19342707336,2.57802601438,2.49174866815
18,3.9270561279107232,3.9533204417284926,2.6818361467536858,2.4763,4.73388155978,2.8486047406800004,2.8742608094200004
19,4.22367637649735,3.979590824745231,3.085731090577892,2.8382,4.6837483434400005,2.9246306202900003,2.94117512597
20,3.739802046915374,3.6813211091035423,2.950752060131759,2.9016,4.554628974119999,2.62250267997,2.66700568376
21,3.3014502739848473,3.3397174337672824,2.3487656877847307,2.6421,3.6985610289,2.10672860155,2.15385767754
22,3.0077770012831047,2.763884551133523,1.6666371854863964,2.1565,2.88510494765,1.61747463324,1.67740529352
23,2.177089429674579,2.175645506406118,1.241612890605533,1.7056,2.0781663634200003,1.1136933188200002,1.1564119413
24,1.6877253420061058,1.5552953092987778,0.7842306901674321,1.2125,1.65820896225,0.9047338326119999,0.9489094735439999
25,1.0448203418758444,1.264126524810037,0.8922645170468009,1.0162,1.40161312025,0.829518465545,0.866497707703
