Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0886139739655842,1.3794622962744492,0.7258435695031292,1.1566,1.7567688028400001,0.838506540477,0.8955238373469999
1,1.496416041749891,1.1954551506936137,0.812489006697082,0.96936,1.49570068674,0.742295366708,0.819729070712
2,1.1080424095696784,1.1256805012647029,0.8665843509092607,0.8982600000000001,1.3861380852399998,0.7446643472210001,0.8328149564139999
3,1.1776727275897279,1.1328261941011817,0.9925082018040039,0.91053,1.3403410066399999,0.78422952926,0.877042024555
4,1.2068083015349584,1.1991781910159542,1.0573225170107927,0.9520200000000001,1.50694459302,1.0252748372700002,1.1315844157100001
5,1.3109532066966056,1.509321414359102,1.5007716035256964,1.1908,1.9894560695099996,1.61894735461,1.74344257125
6,1.8272842894111425,2.269831420556873,2.2417584494739495,1.7648,2.4204557929,2.1462717427,2.2540580645599997
7,2.894112005905371,2.8690389665918867,2.400552446904101,2.2438,2.31730991971,2.00081580805,2.1233878876900003
8,3.21160455161918,2.7874829693725376,1.9040986916733817,2.1212,2.31036172209,1.6856753888,1.78054002164
9,2.526361350559708,2.402406238018962,1.4364628344734087,1.7996,2.83115140273,1.5897120618,1.65317938025
10,2.020644302187573,2.2505975943708183,1.5392676942863832,1.6801,3.4306126443799996,1.51788205026,1.54787010319
11,2.198314626013471,2.134956758060662,1.478441172350644,1.5813,3.61783354626,1.4445085127000001,1.4447769469999998
12,1.9797546877555146,2.0032330735758648,1.4074073868119603,1.4846,3.61747136395,1.38363319667,1.3611672511300001
13,1.8557653732259385,1.8915632637121407,1.3547173883263919,1.4062,2.70242580234,1.34742461947,1.3030373937200002
14,1.7826018014807992,1.8063810776411786,1.326826428849549,1.3516,2.7685208979,1.4021553854,1.34089703918
15,1.7476408698101644,1.8801741599311876,1.4569935999095132,1.3872,2.86203103703,1.6271978393000002,1.56243573503
16,1.98991066605761,2.2874854686230592,1.8405201682045087,1.595,3.3758764503,2.1008428077700003,2.04543268459
17,2.6884080254134837,3.13008209670176,2.446325323041521,2.0481,3.6252795259599995,2.54182397625,2.51090159121
18,3.763242110649194,3.750524252779858,2.698743152759527,2.4847,3.71304644705,2.89015289995,2.8827107253400004
19,4.048631817305779,3.7788502473516687,3.084454149368811,2.8335,3.7984587721699996,2.94681207391,2.9449456499299997
20,3.615633244176001,3.4989769815380276,2.865955426045184,2.8919,3.7814091428300007,2.63726012399,2.65159398728
21,3.1500616492154507,3.172063513292432,2.316123753577191,2.6167,3.08139962185,2.12280379099,2.1452317993900003
22,2.879671086980606,2.6107230012241747,1.6785926839408796,2.1417,2.4134082499500003,1.62021016931,1.65045207007
23,2.103716744607536,2.0392342419376743,1.2507978490018585,1.6775,1.6613099842200003,1.09515499598,1.14278944761
24,1.630956739252437,1.4630643484536947,0.784346776282667,1.2013,1.21317208642,0.8955238373469999,0.946807337202
25,1.0263476989594118,1.193392281553105,0.8662649877511577,1.0175,0.903660601127,0.819729070712,0.859937276532
26,1.2105925901952208,1.135098028350156,0.8974492760394108,0.9359799999999999,0.665836038063,0.8328149564139999,0.855196130659
27,1.1712151933198431,1.1499172803157025,0.9977970960910773,0.93153,0.667111435194,0.877042024555,0.900678628584
28,1.236826395319146,1.2203366315332695,1.0835261771161044,0.9742,0.850132650741,1.1315844157100001,1.15443846203
