Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.57123070785039,1.096097605806473,0.5371445574946851,1.0788,2.1588513567,0.802655546998,0.8332542607719999
1,1.3448832618104936,1.010185258830581,0.8108887350844568,0.90784,1.82914207426,0.71332316752,0.746712413164
2,0.9716676030167469,0.9785404379554795,0.8411358117424867,0.82501,1.6976710267299997,0.706552860002,0.7512721427169999
3,1.012008851315401,1.0004266276956855,0.9108973819072144,0.82937,1.63989963764,0.745275038179,0.790157857289
4,1.024514495231535,1.063368497867778,0.9278052145966552,0.86659,1.7147974226299998,0.978766231192,1.02613938676
5,1.1637322345568524,1.3698556506627877,1.4112136403228217,1.0925,2.14704635795,1.55714761623,1.6051583127000002
6,1.6385407463381356,2.1252484073272675,2.027198314748856,1.6466,2.8421364438300003,2.0817873979700003,2.14846280283
7,2.6647478097983446,2.7285875483081092,2.4177236031237634,2.1666,3.11295161348,1.9455909166799998,2.0072386889700002
8,3.0995846923963484,2.6393023095849575,1.8481402958326758,2.0315,3.4531270582999998,1.6261917375200001,1.6938911570800002
9,2.5558800931795536,2.289717734976791,1.3226481040455953,1.7316,4.15488069062,1.52709073359,1.59511571012
10,2.0407596548470583,2.159664571123202,1.4710596277822265,1.6369999999999998,4.3737036232,1.46484827472,1.5187721004199999
11,1.8783417622839358,2.036915568386478,1.4736292448374648,1.564,4.59322045177,1.3910314524,1.44140680884
12,1.696347816595983,1.9150541855318564,1.391625836350768,1.4899,5.29440562829,1.33016694293,1.37221418678
13,1.6154755100077025,1.7869863823350658,1.3456599501070987,1.4237,5.597014024530001,1.29056365574,1.33161883025
14,1.6018518123965593,1.6820999032345156,1.3482626368423418,1.3848,5.954814195700001,1.33458814427,1.3802406404499998
15,1.7017566622762705,1.738046477645077,1.5120845124969853,1.4314,6.71080756768,1.5549074736500001,1.6039037107799998
16,1.9829785154925859,2.1144929411947446,1.8961491086632396,1.6454,7.072246014319999,2.02562544243,2.07673230143
17,2.6361527702842564,2.931786137705521,2.4290915333144456,2.0980000000000003,6.76423530911,2.5103683057599997,2.52042773692
18,3.732993010934881,3.561529646193573,2.7628516051478957,2.5227,6.15881091212,2.87096405462,2.87564601074
19,4.039636028354058,3.5619572852657377,3.1117523722692795,2.8626,6.1886204314999995,2.9519803260699997,2.9306158422000004
20,3.7606796949433003,3.2843415394188367,2.9454915460235482,2.9153,5.5428522561,2.6235018404900003,2.62299946741
21,3.1901658912827147,2.9799436966783057,2.2737486162197498,2.6208,4.55248897604,2.04817816629,2.10867720255
22,2.717930199590921,2.4435335956625566,1.538061988905915,2.1286,3.60988934894,1.5437950168,1.60202549364
23,1.8637691793492082,1.8887313484969368,1.0484293608389326,1.6436,2.8030445626700002,1.01190386298,1.07112891937
24,1.334700401989818,1.3425803024467047,0.5994393410716148,1.1355,2.2811812280000003,0.8332542607719999,0.874289626198
25,0.7740215736792204,1.0339412160829227,0.8298440233969964,0.9471200000000001,2.0239246858,0.746712413164,0.78122908131
26,0.9955345774971163,0.9891723201787306,0.875678960614054,0.85805,1.7872302554799997,0.7512721427169999,0.772310745082
27,1.1023503382075361,1.0214979532082213,0.9164634592814892,0.84951,1.6286173635699999,0.790157857289,0.815451482203
28,1.3657814444325052,1.1172338985892925,0.9744189503550145,0.8908,1.75572756563,1.02613938676,1.0743343416700002
29,1.4731774060608276,1.433263303900473,1.4839347580763105,1.1386,2.26463415553,1.6051583127000002,1.70872307854
