Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.519423285020112,1.4192501580406032,1.0686692747233797,1.7724,2.9008869191900004,2.0186311887,1.32696216076
1,1.1097773664603743,1.0278938607572143,1.0781948482262644,1.3985,2.5735813200999997,1.7658214787400002,1.13094911343
2,0.8177259657168104,0.8710388973014485,1.0941215680531458,1.2088,2.32630248969,1.60682078468,1.01639862817
3,0.8321183990690124,0.8601108068865583,1.0247709951267376,1.0979999999999999,2.2329093579299997,1.552670311,0.970785196852
4,0.8653879825308801,0.9108140939285634,1.001698626271513,1.0539,2.2416458868299998,1.7304399459900002,1.150691876
5,0.9447313509617756,1.1405634669993963,1.3210997836174014,1.2279,2.65482546093,2.29881808205,1.70794506889
6,1.3038412006145834,1.6880732475095743,2.0830987101344487,1.7671,2.97188197301,2.7863183635400004,2.05018766727
7,2.098602221782394,1.948145084830667,2.3255724531587814,2.0982,2.84759132448,2.62905592345,1.96501697848
8,2.5390904217253714,1.7020589409799014,1.93551964036813,2.0158,2.80641371694,2.39715896877,1.6910749650499999
9,2.1518273651401745,1.4946285529855126,1.4650390900743129,1.7507,3.0273509924699997,2.80084888917,1.5281559194299998
10,1.7049660347837814,1.3902079434340378,1.3948987917154498,1.5931,3.23311514088,2.8955641084099994,1.59705356296
11,1.5755959045314705,1.21543970266778,1.6794245762300708,1.6598,3.4339361725999997,2.92728716214,1.56785578926
12,1.469832731916107,1.1935400514515668,1.6058198005530497,1.6315,3.91500070764,3.06231353054,1.5745081505
13,1.4205120367881974,1.1972772343421614,1.6171162415819698,1.6380000000000001,4.41303534735,3.3412278953,1.5794955475299999
14,1.4513935211086197,1.273290345716772,1.6187710210613633,1.6428,4.80702563786,3.6359168721800006,1.8466604537599998
15,1.527409142906642,1.4502756781462018,2.056175504565285,1.9013,5.347180682169999,3.9418449332199996,2.2979502416299997
16,1.7527667620032903,1.817086583778705,2.6203667255716563,2.3379,6.04446839903,4.54933865622,2.88876586208
17,2.2765647632702155,2.5086580349009067,3.2728008654150047,2.9095,6.1587540101,4.9336206964,3.3758591423400004
18,3.109205098449282,2.98708629311779,3.7098974608515807,3.3808,5.4818940035,4.54543166889,3.7069411308599998
19,3.5157274701376675,3.1379078230370228,3.9471382692661225,3.7011,5.40366207951,4.47225646442,3.7766888192900003
20,3.225018987640359,3.0625874480337574,3.841529810331431,3.7686,5.3778135568800005,3.8997997802699995,3.4645613686300005
21,2.769475853220198,2.95772090518249,3.217366661636797,3.4666,4.76369259426,3.24106664985,2.8970006716600003
22,2.3167358426255236,2.574308239208656,2.393238176559106,2.9175,4.15562104931,2.49947605934,2.2824502942500002
23,1.6209870425246142,1.96509890196248,1.7403021277760056,2.3229,3.2653183942900004,1.71349511884,1.64393007687
24,1.1215969752103496,1.3112747407772702,1.1253489682163047,1.7051,2.9036768513099998,1.32696216076,1.3588860883000002
