Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6615359033313508,1.552792962291314,0.783084994644029,1.043,1.34086037534,0.720864857792,0.8635438735850001
1,1.562828017518617,1.3648329229063156,0.8168251143546125,0.90591,0.9904214294120001,0.6367715207010001,0.7883012903769999
2,1.258168413672041,1.2924118653293664,0.8088520234924224,0.83467,0.8845643255519999,0.6802873432950001,0.7839999048399999
3,1.3071709641047407,1.2896564693095456,0.864384439080058,0.8305899999999999,0.6755262336069999,0.699950972422,0.786294748827
4,1.3063630522596141,1.2945094483740445,0.888951649948009,0.8327700000000001,0.7136873761910001,0.7921385329039999,0.855440256551
5,1.3153057156102421,1.3529836735622056,1.009845196148631,0.89823,0.851351396549,1.1024419831299999,1.14588669339
6,1.4256063296530777,1.6630791414622026,1.4107450733979072,1.1732,1.40318518442,1.54773781981,1.60999386504
7,1.9201824269323087,2.1541981676873636,1.8340149238000545,1.6127,1.45234989046,1.44000600152,1.4739414517200002
8,2.541151541763086,2.065007657453823,1.2393552545304072,1.4838,1.55033216236,1.15005874978,1.21092129182
9,1.8623522721452166,1.7578544169809214,0.9749274013698767,1.2348,1.89830989159,1.10211226079,1.19348095001
10,1.5507981933961708,1.7620347798480145,1.272911055251388,1.2183,2.11315556142,1.07469471793,1.1930408615399999
11,1.790851971797571,1.7570449522758396,1.2312755052362185,1.2179,2.45252483943,1.03073623959,1.1600532803499999
12,1.670299004247417,1.7107867965183137,1.1590395776930498,1.1866,2.76282809857,1.00409117726,1.11885906263
13,1.670472879152791,1.670231772945254,1.1179540236447087,1.1476,3.0340120270999997,0.99602381722,1.09793505218
14,1.6168496606362006,1.6638503433129859,1.1225288922812144,1.1278,3.49371111361,1.04129767955,1.1263041691700002
15,1.6329681812345427,1.7539278006258672,1.1958612704241667,1.1547,3.95282681542,1.23317470436,1.31079455735
16,1.8188336279967423,2.1411578180917594,1.4926557362711876,1.3294,4.3671464887099996,1.6216440868900002,1.70939610032
17,2.4048594693352836,2.8717591627070242,1.9389594125258804,1.7068,4.28687937265,2.02024741669,2.09960669681
18,3.348676186405158,3.394134386806376,2.2779598278823507,2.0762,4.06648082145,2.39780445838,2.4639518906499998
19,3.5648635373251114,3.3940844873372225,2.660648195686705,2.4212,3.9876074752900004,2.5185753388900003,2.58385921748
20,3.2180452619616005,3.1560268623153367,2.5750020377118035,2.5347,3.9606955737400003,2.2686039753,2.3347060457900004
21,2.881856903007576,2.895541284057289,2.0868719372176487,2.2988,3.19755176782,1.84146253808,1.9105187727700002
22,2.640203790543832,2.4495884533677024,1.476947428358879,1.8972,2.50292548183,1.4332739524899998,1.49781424633
23,2.0448044472652978,2.010915347502321,1.1494575008398562,1.5064,1.8283437248900003,1.00830931179,1.0652350275
24,1.667083159313081,1.5641216725386098,0.8350581412413084,1.0969,1.50673368054,0.8635438735850001,0.919394800008
25,1.241337065672842,1.3797650657146936,0.8712325575579408,0.9587899999999999,1.32303318906,0.7883012903769999,0.852542338997
26,1.3146344197338344,1.314279368286804,0.8770408896483615,0.89549,1.1046573603799998,0.7839999048399999,0.8547185485519999
27,1.3081533283566529,1.3131826084231788,0.9420138245242566,0.89755,0.968036139573,0.786294748827,0.8714094523100001
28,1.347515000759408,1.3258597299559671,0.9887710019022934,0.91335,0.9117251917620001,0.855440256551,0.9442014811480001
29,1.357090683830783,1.3944622018693131,1.0943195689435272,0.9822799999999999,0.935031630716,1.14588669339,1.26548034615
30,1.4844483616579507,1.715808417386331,1.5439556998683885,1.2865,1.51169552677,1.60999386504,1.71097256756
31,1.9516782691674432,2.2090385280376728,1.9076638478609538,1.7083,1.67400609012,1.4739414517200002,1.5557510260499998
32,2.4442201394408674,2.0452860159383177,1.316991048656834,1.5613,1.8180683556000001,1.21092129182,1.24354960141
33,1.8548965673758606,1.728849952064058,0.9448132046439183,1.2657,2.27978957469,1.19348095001,1.22632153854
34,1.459403951642829,1.7060872733440233,1.3022731425823,1.2494,2.56160784603,1.1930408615399999,1.21670424805
35,1.7560992059199199,1.697361532653878,1.2603354278552472,1.2403,2.8069624592299998,1.1600532803499999,1.1878473725
36,1.6159730493543885,1.6585702785715906,1.2007960715702783,1.213,3.14782471985,1.11885906263,1.1389248317899998
37,1.5479801560211137,1.583558567971325,1.1297971437177603,1.1666,3.3908068670300002,1.09793505218,1.1238945586700002
38,1.540845821211677,1.569768747425794,1.1647616824882723,1.1524,3.8181574240199994,1.1263041691700002,1.14446991126
39,1.5594662107561257,1.6697595708105886,1.2032141873678404,1.1719,4.09070183072,1.31079455735,1.32207253533
40,1.6798594646613036,2.0303003527294075,1.5100295311003598,1.3401,4.46548581,1.70939610032,1.7220289851700001
41,2.317695910320685,2.764214677012263,1.950868976133548,1.7187,4.23405443477,2.09960669681,2.1063741793400004
42,3.2241460144854437,3.2738793570007734,2.2824516166169024,2.0826,3.8469107614099998,2.4639518906499998,2.46488051669
43,3.477350342566941,3.2838034231711277,2.659178217478889,2.4221,3.713214795,2.58385921748,2.58645767927
44,3.1095968091758044,3.046263643915503,2.5804223850822794,2.5372,3.67411444047,2.3347060457900004,2.34275107271
45,2.750242187561371,2.7720232419500714,2.099460062418967,2.3065,2.8390637264099996,1.9105187727700002,1.91382998248
46,2.471169286388926,2.2966441487124123,1.475072749714325,1.9003,2.0481129589099996,1.49781424633,1.4820988955
47,1.8839189800287797,1.8405902692502352,1.1169450300686306,1.4916,1.35592310988,1.0652350275,1.02931641119
48,1.5318810418067068,1.4023618038721102,0.7860351494880898,1.0629,0.935272403327,0.919394800008,0.884522777508
49,1.1100063966691671,1.228684832185202,0.8343306019907524,0.9257700000000001,0.724119442268,0.852542338997,0.817328104923
50,1.2004644573677572,1.1761302650227825,0.8416362572040835,0.86215,0.593664971013,0.8547185485519999,0.8182924150509999
51,1.1700163329627358,1.169699336955727,0.9038568651303622,0.86306,0.591052934156,0.8714094523100001,0.845347496958
52,1.2468959548445309,1.1928051128864432,0.9733401989153715,0.8886799999999999,0.651529094025,0.9442014811480001,0.932699455655
53,1.304505097830901,1.2961310708144984,1.0940362739720484,0.9713799999999999,0.851351396549,1.26548034615,1.2577873686299998
54,1.3511752928148966,1.6005546591496294,1.5261765431946976,1.2792,1.16624087385,1.71097256756,1.7049986494
55,1.8453546466766708,2.0797873428996634,1.9088489746175263,1.7026,1.18208195544,1.5557510260499998,1.5850187621399998
56,2.425692445542829,1.975972607939127,1.3765609651971746,1.589,1.32209716725,1.24354960141,1.2724750117299999
