Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6346961716352124,1.3041578662902955,0.7632814360327735,1.1024,1.20936342017,0.890002187201,0.90617263009
1,1.3152745198871145,1.0924519966973523,0.8763309627566559,0.9475399999999999,1.05764637691,0.8291013825300001,0.829394090702
2,1.030263329386511,1.0374713077477582,0.8452534713137508,0.8751200000000001,0.952910346664,0.821238152104,0.815400722763
3,1.0913287771544873,1.0399499953922118,0.8607890779279123,0.86192,0.9049340216830001,0.819480773177,0.821982859984
4,1.1065555781286995,1.0409454867023717,0.8655822600092653,0.86813,0.921728625828,0.884837750863,0.895084688335
5,1.0973169417565665,1.1137115695271729,0.9973716354759423,0.9370799999999999,1.1032503316,1.20128487031,1.20623252503
6,1.2934195767408792,1.4675471789019232,1.4859028416276157,1.2305,1.43581374076,1.6329606381600001,1.66150491921
7,1.7861182847145305,1.9697203344551226,1.9183104344237072,1.66,1.4495320233700002,1.51770112841,1.53778779495
8,2.3084872510494936,1.8700303852088116,1.298522220303516,1.5433,1.46859465706,1.21138624302,1.22450950441
9,1.6420433055023573,1.5485470374662391,0.9658033200312169,1.2478,1.7241552889200003,1.16495106819,1.1769826307100002
10,1.3385323376274947,1.5241643086954033,1.256418490888988,1.203,1.88450202367,1.15689018592,1.1383473076200001
11,1.5227266213921355,1.4916363274166118,1.125614077660293,1.1665,2.1044942517700003,1.11366524428,1.10353609921
12,1.425789727027431,1.4588622262091724,1.1117038735043203,1.1337,2.30766130312,1.07410862693,1.0464583450799998
13,1.3995899927672797,1.405991046237183,1.0253801258166872,1.0799,2.59468296322,1.0559712980299998,1.0224262423100001
14,1.3446379735801024,1.3842242753874576,1.0460533003678538,1.0572,2.7609597339499996,1.10360582261,1.04361939106
15,1.393933574363533,1.5023820081572816,1.0941318506115596,1.0772,2.9507349132700003,1.2732390064399999,1.23317470436
16,1.6136872745834139,1.8834417674035366,1.428202828955443,1.256,3.3314692347400006,1.6712096685299997,1.64059348677
17,2.1608678095936744,2.627702092522357,1.9177450337999016,1.6402,3.3135764130900003,2.07537970471,2.04677105681
18,3.1388776548033057,3.1513362585793683,2.250416229710081,2.0233,3.33784054555,2.4561578195,2.42889979466
19,3.328984734538678,3.1425502959738814,2.6592638142676237,2.3837,3.4717453409599996,2.59100853682,2.56657985275
20,2.9658595384654918,2.9004305764676586,2.566547078302972,2.5136,3.5559454872099994,2.33820764533,2.3384905853599998
21,2.6303960290006647,2.6464259268804793,2.093167289733471,2.2985,2.87926794303,1.91627658447,1.9321242483
22,2.415213244929671,2.1942886910906645,1.596753409296496,1.9152,2.26316437625,1.5030286407299998,1.5294944025200001
23,1.773991865055815,1.7412055202234757,1.244469364147552,1.5354,1.60637213112,1.0703171533,1.10856040919
24,1.4159815954867554,1.273761489325135,0.8110037670878167,1.1384,1.30308859294,0.90617263009,0.9537971296600001
25,0.9506452410281857,1.0845074422905696,0.9323768830721539,0.99246,1.0923416023299999,0.829394090702,0.886865304698
26,1.0384849412722459,1.017278838367297,0.9077512799311076,0.9293299999999999,0.995348073114,0.815400722763,0.881948953586
27,1.0239409275542033,1.0118453710338084,0.9318525288341133,0.92469,0.929315167631,0.821982859984,0.892755500281
28,1.055697874589677,0.9986084133126742,0.936071378840906,0.9348799999999999,1.0057376264700002,0.895084688335,0.9608692832469999
29,1.0550807612471385,1.0765439692478047,1.056285935537003,0.99913,1.2629643436,1.20623252503,1.27400418798
30,1.1741831103959095,1.3884975737094774,1.557856952882134,1.2945,1.64192528507,1.66150491921,1.7229184020299997
31,1.64968227201416,1.8511044699786707,1.9709733278517307,1.7179,1.5150965306400002,1.53778779495,1.61469546439
32,2.2406241189857923,1.7610967074929929,1.3928293701209897,1.6158,1.4291046414300002,1.22450950441,1.3142531675700002
33,1.5451872197560519,1.4474880805976609,1.066746463905712,1.3324,1.4287769713,1.1769826307100002,1.2542865612
34,1.2852443310022568,1.4352237154195626,1.3185790197119276,1.2759,1.81190100215,1.1383473076200001,1.21035282552
35,1.5248308142651312,1.4447144092330224,1.1971546563884254,1.2344,2.14627923274,1.10353609921,1.14906478582
36,1.4059093934912892,1.4269636154089302,1.1298225425716062,1.1766,2.7272941541500004,1.0464583450799998,1.09000023703
37,1.4283690722453268,1.4015060066454454,1.0783636653959539,1.1209,3.0891886405599998,1.0224262423100001,1.05144991482
38,1.3828344844577392,1.407960502432824,1.0578668370977384,1.0846,3.3181133787599997,1.04361939106,1.08453314774
39,1.4095377794540815,1.527274404087396,1.1549390857028403,1.1158,3.66562664371,1.23317470436,1.2750789433299998
40,1.5965217814062624,1.888332061445928,1.461037421176738,1.2955,4.10184379244,1.64059348677,1.6676140478900001
