Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2484239848305325,1.6929501107206923,0.7203324254810726,1.2114,1.50737075625,0.7398383089239999,0.7390011216850001
1,1.0880597247888235,1.105184711144409,0.4828572554343354,0.80247,1.33898484018,0.660676746714,0.659880558747
2,0.777970877478671,0.8958454333886494,0.656372001465311,0.72535,1.21331479459,0.649793782482,0.649269711939
3,0.7913007560121084,0.8160361588665084,0.9108915324203745,0.71501,1.16211183739,0.678663038584,0.677828818574
4,0.8243184596664744,0.8642129462318338,0.9654226723458874,0.74285,1.30311854108,0.8795252277910001,0.879444785906
5,1.1679120150802547,1.16965719770978,1.1479931734332607,0.93937,1.61597293102,1.3755494359600002,1.37682924976
6,1.6330271536472383,1.7249365833099333,1.6584352868930081,1.4242,2.1154560075499997,1.8355643717099996,1.8367895320400003
7,2.362170991349601,2.1669511735569453,2.0826217928388457,1.8725,2.19453123021,1.72138102694,1.7228258501499998
8,3.175949470041394,2.059822950294127,1.625577223745802,1.7615,2.33968363178,1.4597496563299999,1.46122678088
9,1.8905502000597294,1.407323014616726,1.1908988712030026,1.5065,2.7637205798699997,1.3725236735799997,1.5648709374899998
10,1.6071437853595298,1.158239621344904,1.6287010044884456,1.6075,2.8249717910100003,1.4780315510799997,1.8396826171599998
11,1.6737649001589086,1.0698317077369828,2.1251688250941037,1.8754,3.03351141098,1.77249266887,2.16123643852
12,1.6463061798285181,1.1680380190199295,2.3773029329459288,2.1888,3.3624040787299996,2.1326551216900005,2.53066234278
13,1.5501402030169307,1.2713769071200356,2.759236559010753,2.5489,3.6842805196599997,2.57982944807,2.90188161509
14,1.496067268834375,1.3530105609843264,3.1297663893636596,2.9107,3.9513332953400004,3.0029029309599995,3.3873185056099997
15,1.4815359477960823,1.6208125469053738,3.6412316999923657,3.3839,4.37948887911,3.4232346956299997,3.8228870867599998
16,1.6506830730293927,2.1453235308182084,4.06765723029716,3.8085,4.65621809865,3.87283951179,4.23700799378
17,2.1873148944362657,2.837828143784945,4.475409626895955,4.2121,4.512136117830001,3.8501055865800007,4.1483523892
18,3.075261890546133,3.1931387473688506,4.083060964420622,4.1257,4.3636476680000005,4.065179865899999,4.1825357078900005
19,3.4807230124964494,3.299596544713092,4.237635785992566,4.159,4.39965768404,3.8555475584199996,3.9186670446
20,3.1345490808911767,3.1455204835947455,3.5982349411618535,3.9018,4.34988388755,3.34574969197,3.5892416854900002
21,2.731034072409978,2.9056516942070507,3.1868529418245393,3.5807,3.7292125646800005,2.644230002,2.8222403080299996
