Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7017683571856994,1.1797066299890253,0.7122388620161255,1.0749,0.875744724532,0.720864857792,0.8848094323829999
1,1.3179130137249662,1.0898197911388061,0.8512490622828582,0.92524,0.626388034247,0.6367715207010001,0.8127667347220001
2,1.0142845004670282,1.0397472259495621,0.7599124024997238,0.8567600000000001,0.593664971013,0.6223182543419999,0.809172516442
3,1.0502594563176373,1.0446837115719123,0.8441573344170322,0.85334,0.591052934156,0.621985563706,0.8156371497920001
4,1.0676950904814109,1.04958156815338,0.8275223535469287,0.85949,0.651529094025,0.7032605629080001,0.890384302851
5,1.0721927913155667,1.1274145775983788,0.9766973907218088,0.93053,0.851351396549,0.983421956836,1.1657041510500001
6,1.1902949514441015,1.4541126423200268,1.3814278617539975,1.1922,1.16624087385,1.4654620122400002,1.6388213169499999
7,1.6656684071892371,1.9310322245094569,1.937254303102087,1.6419,1.04651022368,1.3593469873,1.4944037086200002
8,2.2822733061944556,1.830381866258603,1.2673457676790938,1.5046,1.06150223496,1.10505008246,1.20725548894
9,1.6643165234186068,1.5358006490445972,1.0510935765018912,1.2317,1.35170370368,1.0838900131799998,1.1602790293
10,1.3497048295837342,1.5403603934311965,1.1908886984884999,1.1871,1.7366461211300002,1.09211084622,1.14343085097
11,1.5706380791781605,1.5438896717104797,1.1298780994819464,1.171,2.1132483205200003,1.08126173099,1.12118014877
12,1.522967048384582,1.5198767111330835,1.130156800561787,1.1499,2.46813464849,1.05651174265,1.08835210398
13,1.4834375342827848,1.4867714427720826,1.0782197848398754,1.1187,2.7341260919800003,1.04241275758,1.06309727345
14,1.4487721432161733,1.486216904037497,1.0687124186590835,1.0947,3.17023557813,1.08187829184,1.07257670565
15,1.475663620314077,1.5698619813329127,1.1026681852303652,1.1037,3.5700923340099995,1.28261131361,1.26151344188
16,1.6510673288490905,1.9285939209370453,1.433688036033589,1.2833,4.0301197721,1.67786904766,1.66941849572
17,2.210602977084842,2.6329959852555858,1.942341030081585,1.671,4.00076077056,2.06548453734,2.06326178896
18,3.13629281842194,3.1173849858721643,2.2921898708364115,2.0453,3.95877352815,2.43960722503,2.44655481698
19,3.402519664717702,3.0863241614564085,2.6920471100242302,2.4096,3.91725531117,2.55571551667,2.5716014702
20,2.9979663458438033,2.8520354702923445,2.614659356094829,2.5285,3.8059752359900005,2.31082788968,2.33831828363
21,2.6542929294251443,2.607238643282656,2.1361548714305516,2.3068,2.9678798914599995,1.8838975712200001,1.92264395648
22,2.408951098784802,2.1681815759340397,1.610881001800083,1.9117,2.1924437948900004,1.47223769451,1.5214837877
23,1.8108157463250696,1.7325297730640752,1.2424123713994017,1.5304,1.4236768503400001,1.04227820823,1.09992929374
24,1.4191472986194311,1.3119210964078574,0.7771432925785624,1.1297,1.00787369439,0.8848094323829999,0.95588142418
25,0.9893309003948181,1.0978570520497088,0.9343829796585974,0.99279,0.741131194987,0.8127667347220001,0.8918248944789999
26,1.052473430551006,1.048600902350638,0.8425107508063029,0.9319,0.593664971013,0.809172516442,0.8944210044299998
27,1.0481518441980922,1.05496157999329,0.9344354638323926,0.93437,0.591052934156,0.8156371497920001,0.909520375433
28,1.0973578580141456,1.0703127444949447,0.9274641001887118,0.9487200000000001,0.651529094025,0.890384302851,0.992917905658
29,1.095259744535141,1.1509043866209945,1.0845418120419525,1.028,0.851351396549,1.1657041510500001,1.31224768253
30,1.2180181847469878,1.4787669545264954,1.5575876018782937,1.3315,1.16624087385,1.6388213169499999,1.7657758786400002
31,1.6986814253589615,1.968359556735305,2.0405185644163293,1.7626,1.05096295385,1.4944037086200002,1.61065322431
32,2.304001782280383,1.8601250113770293,1.3855067399594496,1.6151,1.31413681255,1.20725548894,1.31945072529
33,1.6592783336151464,1.5516529762386657,1.1578028836303702,1.3384,1.8825689898400002,1.1602790293,1.2638030653799999
34,1.317988372848538,1.5296978463934285,1.2882577895882568,1.2855,2.24499451825,1.14343085097,1.21372871694
35,1.5311191631128884,1.51511034621884,1.17157054200468,1.2379,2.73958827494,1.12118014877,1.14308465287
36,1.4806865702542478,1.4810555959724132,1.1178835275373356,1.1707,3.17493591108,1.08835210398,1.07836599331
37,1.4672263480123666,1.456522623935819,1.0505246365693826,1.1092,3.46327641534,1.06309727345,1.04167031793
38,1.446699557717542,1.469913900025127,1.0416193044053375,1.0743,3.4991465318699997,1.07257670565,1.08453314774
39,1.5267699659064968,1.5900529041169469,1.1451998379134631,1.1151,3.86086917075,1.26151344188,1.2750789433299998
40,1.6941551474098397,1.966507338892293,1.4358876501862108,1.2962,4.141624054719999,1.66941849572,1.66288800533
41,2.229470286203151,2.666577231990855,1.928612906271725,1.6648,4.0110146739,2.06326178896,2.0564361089200003
42,3.1849448284051585,3.1616290207798525,2.2877563387806683,2.0388,3.93446057208,2.44655481698,2.43753782525
43,3.4467399166200945,3.1348370998443205,2.68026429762908,2.4011,3.8836786867,2.5716014702,2.5652719467500003
44,3.042490892352484,2.8994172003779193,2.611869902152458,2.5225,3.7807859692800005,2.33831828363,2.32976029545
45,2.7056200114597946,2.656904578256645,2.123774803363489,2.2986,2.9660098314099996,1.92264395648,1.90163332687
46,2.4621599650987482,2.2196488704655035,1.5778359453017825,1.8917,2.20971550745,1.5214837877,1.4837795759799999
47,1.8827009193546231,1.794471982713774,1.1897854179594511,1.4945,1.46692335868,1.09992929374,1.05008041526
48,1.5141766749525782,1.389673232337739,0.7174429784884551,1.0823,1.06759720918,0.95588142418,0.895056647108
49,1.1083945200387888,1.2086003661430822,0.8642398368283686,0.9349799999999999,0.8193012897399999,0.8918248944789999,0.8268858751129999
50,1.1599226998150804,1.160202369896287,0.7763990491913401,0.87018,0.6689850629590001,0.8944210044299998,0.826087593462
51,1.163508730082445,1.1724449985679737,0.8628001862986145,0.8694200000000001,0.591052934156,0.909520375433,0.8369686355320001
52,1.2146733230442126,1.1912397137470019,0.8522728431314583,0.87976,0.651529094025,0.992917905658,0.9132275000360001
53,1.2199246326463506,1.2780402484882587,0.9995945139101365,0.95225,0.851351396549,1.31224768253,1.1994938742399999
54,1.344706415817027,1.6099850549988792,1.4233074377787365,1.2243,1.16624087385,1.7657758786400002,1.6897540935799997
55,1.8976403088261151,2.1423729756106065,1.9951539503319675,1.6903,1.04651022368,1.61065322431,1.52487936438
56,2.400170911352121,2.0063270286786463,1.275376778027618,1.5336,1.10747148198,1.31945072529,1.2251925880299999
57,1.7912789361055172,1.6933287522597156,1.0634972486323397,1.2488,1.22854032457,1.2638030653799999,1.16261684423
58,1.435719751568506,1.6661622204702105,1.1793522931937137,1.1893,1.55199400107,1.21372871694,1.1332982908700002
59,1.6551920880910385,1.650438965341162,1.1133085840222707,1.1614,1.7185463235799998,1.14308465287,1.08651516316
60,1.568529281777992,1.6011366500216893,1.0745538835008355,1.117,1.8701365002900001,1.07836599331,1.05494388168
61,1.5412113260231424,1.5564126113220091,1.0538014915581908,1.0869,1.8017056444599997,1.04167031793,1.04167031793
62,1.515192065723011,1.5597972788825292,1.0534764778301615,1.0743,1.89403127977,1.08453314774,1.08453314774
63,1.5530647095152914,1.6497730084067752,1.1420332030028286,1.1151,2.10535680909,1.2750789433299998,1.2750789433299998
64,1.6919962864774316,1.9937275835372112,1.4379738603590941,1.2962,2.38763991982,1.66288800533,1.66288800533
65,2.2633041052285012,2.7010020421608063,1.9277479474633843,1.6648,2.5676586269,2.0564361089200003,2.0564361089200003
66,3.148494359990218,3.1662314710357924,2.2882251259795736,2.0388,2.64870618343,2.43753782525,2.41331019751
67,3.484175508433885,3.151806862168237,2.639542217303932,2.378,2.80157386725,2.5652719467500003,2.52025485902
