Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5478630619234444,1.2977620673613877,0.8623295451686823,1.0843,0.9178260998000001,0.860849241265,0.8872456962749999
1,1.3152051045416964,1.1170932050545732,0.8257616176975284,0.9328799999999999,0.7716926041359999,0.7789395073950001,0.80786620447
2,1.0126672895493414,1.0543679911310075,0.8030179122846506,0.8589899999999999,0.70292790691,0.7642938332420001,0.794887002497
3,1.066875346174455,1.038866949179381,0.8374829821590903,0.8469,0.658328139179,0.772303009718,0.794688710117
4,1.06018681531551,1.036644359794881,0.8866139018025017,0.84672,0.722816198081,0.840221009181,0.872519184279
5,1.0739893253700352,1.0995295534132372,1.0537556765350953,0.91917,0.982840080292,1.13465244254,1.17524226145
6,1.1856371830701775,1.406056025028147,1.4099737127121077,1.2009999999999998,1.4088161512700001,1.5915358401800002,1.61365563308
7,1.6665706091736672,1.9048574122648305,1.8113961438152115,1.6091,1.4076046316600002,1.4670181454299998,1.48373783924
8,2.258973188291423,1.8011832790965594,1.2813161706373495,1.4881,1.48529746373,1.20783050499,1.20800098435
9,1.6167844393187165,1.4967612874337193,0.9699923069489724,1.2315,1.7535568685799998,1.1820660689,1.1698237591
10,1.357553371985313,1.4914795612294516,1.2151023547400812,1.1959,2.02117999879,1.1712633442799998,1.13809267438
11,1.568876878304656,1.4870376165452366,1.1733378349926011,1.1664,2.33171070244,1.1415757471799999,1.09272283826
12,1.4970559606612288,1.4658409458446213,1.1030926597280921,1.1241,2.5042515315,1.1023280076000002,1.04837433316
13,1.4625490242053605,1.4328729691650328,1.065062178268411,1.0829,2.7446096466400003,1.08826832764,1.02747231717
14,1.4187358791113502,1.4366388995343828,1.06339913131614,1.0634,3.01744603993,1.13083665817,1.08756768733
15,1.45385633749393,1.537051721926173,1.187620289524997,1.1194,3.36462978147,1.3314138917899998,1.2756999289
16,1.6200074777092608,1.919353069341213,1.4182532837766764,1.2945,3.8085369310000003,1.72885144021,1.6850225372
17,2.182803649177024,2.6482091683731177,1.9276520662053993,1.6755,3.7115382115800006,2.11970826597,2.06528883843
18,3.09108536875111,3.162626893811991,2.2025598714709798,2.0295,3.57986189609,2.48673643425,2.42876741632
19,3.3264985100265445,3.1645873825665864,2.6571432554255963,2.3678,3.56849250932,2.5901995542900003,2.55412944803
20,2.9325462050190687,2.931652525969053,2.524843067028554,2.4845,3.51615723197,2.3291617764400003,2.30663940445
21,2.6271542776464303,2.6836553462847093,2.1045731335163222,2.2541,2.7001078768299998,1.8886366914500001,1.88666035524
22,2.380061630710684,2.2268946374480296,1.4601617733103889,1.8632,1.9597133581,1.47196147021,1.47050042877
23,1.77473428937243,1.776287248769603,1.1412882965336941,1.4758,1.21556731135,1.04995840049,1.03747542391
24,1.4221647260308972,1.3248628751069709,0.8393613836929743,1.0727,0.8261550181280001,0.8872456962749999,0.8868650215039999
25,0.9731842706688643,1.1233691057788882,0.8253319753531392,0.9325200000000001,0.607957540627,0.80786620447,0.8049937292039999
26,1.0591319246208066,1.0643434577725552,0.801477604134447,0.85631,0.593664971013,0.794887002497,0.788421655563
27,1.0517020450443662,1.0556490903296902,0.8304235238795901,0.84088,0.591052934156,0.794688710117,0.7938477800229999
28,1.0560647405534764,1.0493935799571992,0.8904824741403861,0.8459399999999999,0.651529094025,0.872519184279,0.867502623759
29,1.0643883684939568,1.1058805812837535,1.0439488313595962,0.9145,0.851351396549,1.17524226145,1.15025300165
30,1.1937034094852759,1.4152408572964648,1.375267646314256,1.1777,1.16624087385,1.61365563308,1.6088794729499998
31,1.6605444120117578,1.9153662099910502,1.8266636804264265,1.6046,1.04651022368,1.48373783924,1.4829107133200001
32,2.241374310850963,1.8006203948435306,1.270132325095655,1.4874,1.10116729907,1.20800098435,1.1917950397700001
33,1.576566049299873,1.4813155082757747,0.935251551967073,1.2164,1.50717648596,1.1698237591,1.1442490968899999
34,1.308099098287465,1.4547712965742732,1.1687930651448413,1.1721,1.8792859221200002,1.13809267438,1.12393087856
35,1.5279529980544004,1.444153672496036,1.1878911483972094,1.1532,2.35578642092,1.09272283826,1.08651516316
36,1.4288817302785073,1.4064682750160462,1.0934963351297053,1.1184,2.8297414097500004,1.04837433316,1.05494388168
37,1.4303021493849506,1.377946057252668,1.0889409011453444,1.089,3.17546998679,1.02747231717,1.04167031793
38,1.3932296196795761,1.393601458689195,1.0736889903405098,1.0766,3.4316409232700003,1.08756768733,1.08453314774
39,1.433924742317725,1.504310686571705,1.1683841263327777,1.1165,3.7268267641800006,1.2756999289,1.2750789433299998
40,1.5965409794771426,1.890002910667132,1.4317169500709426,1.2939,4.067731374080001,1.6850225372,1.66288800533
41,2.1606027699715753,2.6226716161262793,1.8813507523448374,1.6549,3.91852408362,2.06528883843,2.0564361089200003
42,3.0720029365299046,3.1420386821157513,2.227019208643552,2.0212,3.79094243024,2.42876741632,2.41331019751
43,3.2799549334430873,3.128259158997419,2.608835541860886,2.3534,3.6188536140199994,2.55412944803,2.52025485902
44,2.921585337041299,2.90155794813336,2.511732921907145,2.4530000000000003,3.64180369477,2.30663940445,2.25815116012
45,2.597459643092348,2.6524934181980386,2.023459004305205,2.209,2.7269578465,1.88666035524,1.81154976151
46,2.359985341904026,2.1974595821990848,1.365155864707027,1.7933,1.96124927122,1.47050042877,1.38107220391
47,1.7728974693212478,1.7576232363657822,1.0488738022457753,1.3926,1.1673412971600001,1.03747542391,0.939432290487
48,1.4233097738752416,1.3132443790424475,0.7438046845548957,0.98146,0.808983751362,0.8868650215039999,0.7790400912919999
49,1.0247325623742125,1.1447618308903513,0.716188631503825,0.83215,0.607957540627,0.8049937292039999,0.6986901428450001
50,1.0778119380797961,1.0911906728198697,0.6937749257143562,0.75736,0.593664971013,0.788421655563,0.6868904157760001
51,1.0533313138865963,1.0672849152476322,0.7290968865474853,0.74637,0.591052934156,0.7938477800229999,0.6907898668510001
52,1.0995665210879202,1.0728213488199447,0.7855508052249164,0.75,0.651529094025,0.867502623759,0.765571942869
53,1.1316823636943432,1.1555078394932776,0.9438041564253523,0.8196100000000001,0.851351396549,1.15025300165,1.0611272916399999
54,1.246222722511236,1.4711932424845733,1.2945869353918773,1.0947,1.16624087385,1.6088794729499998,1.5194454860799997
55,1.7186797395701445,1.9774402462082934,1.7298053063720362,1.5214,1.08867138805,1.4829107133200001,1.4092607446399998
56,2.304524417198113,1.866431572537942,1.2170392655039386,1.4188,1.25765990075,1.1917950397700001,1.13796853713
57,1.6408788286852614,1.5546629440537139,0.9090827236560601,1.1663,1.7788591132700002,1.1442490968899999,1.09305103738
58,1.390517310987193,1.5383306242004418,1.1350218954951061,1.1245,2.12636568381,1.12393087856,1.10819247659
59,1.6103736211590702,1.5293733293050902,1.1980779106417452,1.1386,2.65622972189,1.08651516316,1.08651516316
60,1.5180633657692646,1.5024480795210577,1.0817401017600796,1.1184,2.7781885545700002,1.05494388168,1.05494388168
61,1.5205590991060045,1.476186144070139,1.0874726783924096,1.089,3.2539111516400006,1.04167031793,1.04167031793
62,1.4936628573592599,1.4956559199415485,1.0675653967710006,1.0766,3.46340153256,1.08453314774,1.08453314774
63,1.5329241272250556,1.609807637641664,1.1681118982836842,1.1165,3.74588821958,1.2750789433299998,1.2750789433299998
64,1.7050346981804303,2.0022686788920088,1.4293037595464297,1.2939,3.92836436579,1.66288800533,1.66288800533
65,2.28284125103063,2.748105760460419,1.882802133574121,1.6549,3.7415676946499996,2.0564361089200003,2.0564361089200003
66,3.191600629346658,3.2720538805664536,2.22530619992359,2.0212,3.5548740110800003,2.41331019751,2.41331019751
67,3.3983915187629448,3.265374981902956,2.6104054365547524,2.3534,3.71250257682,2.52025485902,2.52025485902
68,3.031851372281407,3.030796321951148,2.5100786119953478,2.4530000000000003,3.81590899241,2.25815116012,2.25815116012
69,2.708023955916853,2.7782903169788575,2.024420774675495,2.209,3.1247757232700004,1.81154976151,1.8037194574200002
70,2.494263939697783,2.3346815919469197,1.3493899592324423,1.786,2.2618321153,1.38107220391,1.3582485233200001
71,1.8690937545932962,1.885621080862924,1.0167866089487356,1.3713,1.64929316308,0.939432290487,0.897984549502
72,1.540124373884448,1.4440079620673099,0.6946028751262987,0.9428700000000001,1.20684741849,0.7790400912919999,0.727250681507
73,1.1083248878438927,1.2578157420437612,0.6603351726271153,0.78394,0.952172615279,0.6986901428450001,0.64896010837
74,1.185415846693338,1.2011361075072098,0.642903144925642,0.71106,0.761308742495,0.6868904157760001,0.646571878755
75,1.1972121012400199,1.2036146344954155,0.6919309711691424,0.7088399999999999,0.707253627876,0.6907898668510001,0.675355821025
76,1.2370105666525983,1.223185218745595,0.7925083825167515,0.73564,0.651529094025,0.765571942869,0.7529124043369999
77,1.2852954942687238,1.3120473487691504,0.9285656590281877,0.80783,0.851351396549,1.0611272916399999,1.0542222733600002
78,1.3827470029935949,1.6282499815936724,1.2830316324873454,1.0883,1.21790709604,1.5194454860799997,1.50088316646
79,1.9524579615453574,2.1761963773107613,1.7066432526484172,1.5041,1.0896073915200002,1.4092607446399998,1.40816815718
80,2.3762364462232286,2.032047848149736,1.2348743448812063,1.4178,1.11152185036,1.13796853713,1.17216543763
81,1.7866728400768392,1.713137807607404,0.9932046472473124,1.1981,1.25480620422,1.09305103738,1.1729847517899998
82,1.373142672739721,1.6334025543664843,1.2832368038777433,1.1989,1.59110992488,1.10819247659,1.18653422472
83,1.5812179122354042,1.5581064995728253,1.2030560874005942,1.2115,1.8571796059599999,1.08651516316,1.19205920469
84,1.48914020129419,1.5005272685420494,1.2517958072352258,1.2166,2.06148327629,1.05494388168,1.17127304916
85,1.4654554958237025,1.4489277678195887,1.1658979857737952,1.1973,2.28475648391,1.04167031793,1.1580791129
86,1.4410885394603106,1.449428345192085,1.2029510337513327,1.185,2.59444545822,1.08453314774,1.22369100645
87,1.495652475593659,1.5625823212880905,1.3088431419570903,1.2461,2.94016214872,1.2750789433299998,1.4160966912000001
88,1.6748872244278594,1.9618416458078194,1.5674088839732907,1.4252,3.2464712041799997,1.66288800533,1.80697016713
89,2.2829581368055125,2.723580862193419,2.0300379420401744,1.7890000000000001,3.1843127734400003,2.0564361089200003,2.20146652057
90,3.179588618339639,3.2538163757940763,2.367423521031181,2.1562,3.06488567182,2.41331019751,2.55760242115
91,3.3956209920396567,3.255553381205355,2.75694305828178,2.4878,3.07249064949,2.52025485902,2.67317660467
92,3.042703704453506,3.0292037454175182,2.667079821012942,2.5953,3.03136876387,2.25815116012,2.41533368127
93,2.7235140910153985,2.7885527175695572,2.1860968297202668,2.3553,2.24837905594,1.8037194574200002,1.9852433055599998
94,2.4761911617206156,2.328836926547087,1.5541772712762638,1.955,1.49535376359,1.3582485233200001,1.56349584544
95,1.8540363311625065,1.875677796279809,1.2368596618735683,1.5624,0.86037051955,0.897984549502,1.12485191502
96,1.5231836296423766,1.4280685353490201,0.9279308203865859,1.1541,0.663846554205,0.727250681507,0.966219590647
97,1.0805716646121957,1.2372376885261982,0.903039811972487,1.0064,0.593323836261,0.64896010837,0.891995264218
98,1.147778790323035,1.173519229872733,0.8892350614657908,0.9373,0.5858690518249999,0.646571878755,0.8949957886740001
99,1.1209299751569202,1.1507825929920783,0.9477399670590203,0.94009,0.576438090814,0.675355821025,0.9055020836390001
100,1.1873005593998602,1.16595408687888,1.013165938676032,0.9498700000000001,0.628138829355,0.7529124043369999,0.969305937395
101,1.177140606030843,1.224774786753816,1.1313635412568692,1.0093,0.791867807911,1.0542222733600002,1.23466032082
102,1.3021039495084048,1.5467001977258155,1.454545437009511,1.2563,1.0497383598999999,1.50088316646,1.7134416396899999
103,1.771348138650195,2.020557956999986,1.9453163637215174,1.702,0.865792594516,1.40816815718,1.5732675272999999
104,2.3436538413985506,1.9252711884713811,1.3378262740071833,1.5715,0.663154325615,1.17216543763,1.29830259148
105,1.6757227705019102,1.5957043545821343,1.0603610466239421,1.3155,0.6301024234120001,1.1729847517899998,1.27134738662
106,1.3771115571294066,1.5670352867632344,1.3288764520689638,1.2904,0.640346112992,1.18653422472,1.2362365122499999
107,1.5331111147339322,1.5172666458134592,1.260348413680819,1.2577,0.725987153618,1.19205920469,1.2056653477700001
108,1.4671261452783644,1.4650614420787358,1.2397443950570102,1.2293,1.0423921272,1.17127304916,1.14791698941
109,1.4157710621429291,1.4101452321662062,1.1329694790500897,1.1755,1.4116466390600002,1.1580791129,1.11612413582
110,1.3950891187474368,1.4049181529136963,1.156265638572171,1.1459,1.84425147616,1.22369100645,1.14974411669
111,1.4282740918916168,1.5038530696332497,1.2232861625113196,1.1772,2.2735597077,1.4160966912000001,1.33442020376
112,1.6233322492963347,1.9032166940881963,1.4989075542204795,1.3491,2.6519878126700003,1.80697016713,1.74590678129
113,2.2208375877566935,2.6556821829578343,1.9718830276498098,1.7322,2.63626069067,2.20146652057,2.13900648118
114,3.1406819070591716,3.1922553938761173,2.3032655238976716,2.0981,2.49520559787,2.55760242115,2.52133189723
115,3.381386647627984,3.2160366041713457,2.7381440711271936,2.454,2.50747418125,2.67317660467,2.62771052112
116,3.0168089054140994,2.9961738974637884,2.59843210675609,2.553,2.4699618718200003,2.41533368127,2.39146717461
117,2.6669244371069065,2.7400925400801444,2.201318227906418,2.3331,1.7271514430900001,1.9852433055599998,1.9666537629900003
118,2.4835832188072002,2.2962227969826285,1.532449911515445,1.9377,1.21019465172,1.56349584544,1.5564261166
119,1.891636393260034,1.8793613594510772,1.2245797520850057,1.5558,0.82304567153,1.12485191502,1.11141305324
120,1.5749067791717348,1.4564402875995615,0.9074131470315353,1.1415,0.663846554205,0.966219590647,0.948702908085
121,1.1282126706007398,1.2798563620928727,0.8827518553962033,0.9900899999999999,0.593323836261,0.891995264218,0.854277106467
122,1.2289784813627735,1.2335393050827699,0.844914740994013,0.9021899999999999,0.5858690518249999,0.8949957886740001,0.841803924089
