Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7469051949729069,1.7326220158129302,1.4000926490422243,1.7474,0.685789741401,1.5884338837799998,1.5884338837799998
1,1.7971189052531518,1.5526583899344881,1.4927903443364448,1.59,0.607957540627,1.4686820897600001,1.50434054669
2,1.2752972664064244,1.4339452676717324,1.5447985196178569,1.5119,0.593664971013,1.4146346402599999,1.4898872803299998
3,1.3773947459827685,1.380767375641243,1.5543279898070557,1.4985,0.591052934156,1.2971576270799998,1.48713357639
4,1.471044532850301,1.3763123899836862,1.5372823172267305,1.496,0.651529094025,1.50077816224,1.5561102374200002
5,1.3288447592757204,1.386778515752249,1.679799978158406,1.56,0.851351396549,1.77373994354,1.8345966482299998
6,1.5175861070391445,1.6852410421763544,2.0720658717103624,1.8186,1.16624087385,2.14604416499,2.29442339488
7,2.0128384523523124,2.1708269016161177,2.5296533426502177,2.2456,1.04651022368,1.94574179897,2.1852141402400003
8,2.4715501472956336,2.0962897089004326,1.9199254108728592,2.1442,0.9109703057240001,1.6204090854700002,1.9239959048700002
9,1.9044798067517363,1.786831062665439,1.7172252186543262,1.9016,0.90698740956,1.5422232322100002,1.8955879768700001
10,1.589079391161882,1.79642921562287,2.0075007067785045,1.8752,0.9237785377330001,1.5595682278299998,1.9145246166900003
11,1.787841791344314,1.8620022127518987,1.9702147952837972,1.8928,0.906671517534,1.48130109104,1.89830526558
12,1.7818792295516155,1.8040325417715777,1.9331853048844645,1.8778,0.882010138024,1.3798647399700001,1.8716602032499998
13,1.6797702300108128,1.718544841483518,1.9069946562445985,1.8530000000000002,0.872346440899,1.37515888438,1.8635928432099997
14,1.6554915086550177,1.719437367142088,1.920153256366984,1.8455,0.9010727772600001,1.45276570153,1.9088667055400002
15,1.8081278019243083,1.8404348519277827,2.006716837527961,1.8876,1.02928773098,1.66745412706,2.10074373035
16,1.920450424411601,2.220231941191832,2.2949013283121507,2.0657,1.25654345365,2.17501670261,2.48921311288
17,2.4953763440969747,2.932043083415085,2.7281502911205777,2.4265,1.4029499100100002,2.56641382903,2.8839764335900004
18,3.355290557522604,3.5139038374219447,3.0491015252738953,2.793,1.57252644784,2.9451064667799995,3.24092701041
19,3.7391023465827695,3.5564719581947606,3.431033477978025,3.1245,1.9334717557900003,3.1479284148000004,3.34715928643
20,3.295580270875525,3.358520821265486,3.317056115710513,3.2231,2.16061940875,2.9620226569,3.08417885254
21,3.035628903500986,3.118824197171202,2.8673709776891836,2.9789,1.7186802487000001,2.62941633479,2.63827973625
22,2.7307720532040403,2.6794944891105144,2.3003389133292824,2.5649,1.2973142461700002,2.20769356313,2.20769356313
23,2.2093858734459904,2.1883844568273627,1.8569541128180955,2.1651,0.86037051955,1.7578842785900002,1.7578842785900002
24,1.7117143370802008,1.7354322458897038,1.393233790819544,1.7474,0.685789741401,1.5884338837799998,1.59303874518
25,1.397475465622469,1.4264245865177139,1.5015472128466625,1.5943,0.607957540627,1.50434054669,1.50738699151
26,1.5299423886996444,1.4338140922152003,1.5454415019452186,1.5148,0.593664971013,1.4898872803299998,1.49148025185
27,1.6478459870065738,1.5398829913382819,1.5555392270577593,1.5,0.591052934156,1.48713357639,1.4902499245899998
28,1.4522476754191695,1.4511152768151376,1.5423799715780777,1.4989,0.651529094025,1.5561102374200002,1.5608897120899998
29,1.5772687333052184,1.5077399302863186,1.6849363806164344,1.5644,0.851351396549,1.8345966482299998,1.8441163004599996
30,1.4807571516069309,1.7581903762437117,2.0843550158796242,1.8274,1.16624087385,2.29442339488,2.31911165031
31,1.8983942168372212,2.1202996923090422,2.5607983771496836,2.2685,1.04651022368,2.1852141402400003,2.22305765773
32,2.3941337316717326,1.9973985255110465,1.9588338893424029,2.1793,0.9109703057240001,1.9239959048700002,1.97653213949
33,1.9215941098004201,1.7076967444840518,1.7849501137501265,1.9504,0.90698740956,1.8955879768700001,1.9146591783000002
34,1.5953869144151276,1.7238324531116642,1.9828486111027748,1.8929,0.9237785377330001,1.9145246166900003,1.83301149551
35,2.0071510197976474,1.8776039084134035,1.8121384773889355,1.8171,0.906671517534,1.89830526558,1.7501945487200001
36,2.1190439542431436,1.9645741447200487,1.7555173086658598,1.7402,0.882010138024,1.8716602032499998,1.6780230005599999
37,1.9750577297284924,1.9679390149029485,1.6870163166459997,1.6732,0.872346440899,1.8635928432099997,1.67769203588
38,1.983173171439382,2.028337334209728,1.7621150798740026,1.6729,0.9010727772600001,1.9088667055400002,1.7181808955000002
39,1.9969229944838185,2.1059553695031337,1.7968385295499485,1.7105,1.02928773098,2.10074373035,1.9098643557900004
40,2.1682306818648165,2.471066090145928,2.116928150255455,1.8885,1.25654345365,2.48921311288,2.25253966808
41,2.701605178589968,3.1775023661311406,2.450813758837459,2.2067,1.4029499100100002,2.8839764335900004,2.61215508117
42,3.542900970914131,3.751108643096954,2.7970048501238582,2.5406,1.57252644784,3.24092701041,2.95302483098
43,3.803795276327879,3.72027567592019,3.1237312024853,2.8572,1.9334717557900003,3.34715928643,3.00151869505
44,3.396595042532261,3.4833629351301285,2.9430257613435464,2.9022,2.16061940875,3.08417885254,2.71956178525
45,3.078865572358503,3.2015633294961257,2.4953459633905943,2.6404,1.7186802487000001,2.63827973625,2.26147607097
46,2.823482385996266,2.758222682131234,1.9163663980426993,2.215,1.2973142461700002,2.20769356313,1.75121209538
47,2.2570167329372,2.24209155753069,1.3558836196125021,1.7412,0.86037051955,1.7578842785900002,1.28542682679
48,1.9359169563665348,1.8531977949905418,0.8979844474191292,1.3087,0.685789741401,1.59303874518,1.1210122428799998
49,1.5218573011881396,1.6205436645649227,1.0223693500016924,1.156,0.607957540627,1.50738699151,1.04348942786
50,1.6161529329809192,1.5780133999661652,1.0931567177266532,1.084,0.593664971013,1.49148025185,1.0402625915000001
51,1.5891764695680222,1.527396576090245,1.111751643239206,1.081,0.591052934156,1.4902499245899998,1.01862406986
52,1.6493314465315498,1.5416567259672767,1.0441234668874144,1.0609,0.651529094025,1.5608897120899998,1.0856558305600001
53,1.642099646420829,1.5773866795418843,1.2222808574164343,1.1232,0.851351396549,1.8441163004599996,1.3611711533500002
54,1.7689586354159332,1.9025040911094504,1.588431662085086,1.379,1.16624087385,2.31911165031,1.80710754095
55,2.224160282547777,2.39588163324075,2.0426470343443857,1.7931,1.04651022368,2.22305765773,1.7079069702599998
56,2.7285892365098166,2.344243722154637,1.453173577136285,1.7009999999999998,0.9109703057240001,1.97653213949,1.43271602092
57,2.152639009203793,2.0226408365747632,1.2132002241733568,1.4454,0.90698740956,1.9146591783000002,1.39747763247
58,1.8716773275390803,2.053912167027906,1.500810264514029,1.4127,0.9237785377330001,1.83301149551,1.38873246152
59,2.037595572170479,2.1014683759874573,1.4235828312020848,1.4046,0.906671517534,1.7501945487200001,1.34073035346
60,2.0301855538115485,2.002244966733967,1.3557186732897035,1.36,0.882010138024,1.6780230005599999,1.34947666894
61,2.0106352918452357,1.971028047141165,1.4357877270847539,1.3681,0.872346440899,1.67769203588,1.3527853439
62,1.985717644695483,2.013133807196498,1.3911849588902687,1.3712,0.9010727772600001,1.7181808955000002,1.4075767775499999
63,2.0233024396975456,2.109811707636828,1.5217394017703432,1.4221,1.02928773098,1.9098643557900004,1.6169884290399998
64,2.1856162802259678,2.4763362772567383,1.8120075614505047,1.6165,1.25654345365,2.25253966808,2.04719253173
65,2.7217494713889514,3.181503490808698,2.3087692826374515,2.016,1.4029499100100002,2.61215508117,2.44511969625
66,3.5581717343999397,3.7423689189859255,2.582210380021891,2.3855,1.57252644784,2.95302483098,2.83206212851
67,3.8187951293256734,3.724371483373581,3.0630251384222547,2.7448,1.9334717557900003,3.00151869505,2.962746488
68,3.4113002934397274,3.482422668711219,2.907577221239696,2.8662,2.16061940875,2.71956178525,2.79279633744
69,3.0931112957186744,3.2063176806387865,2.669536938108875,2.7084,1.7186802487000001,2.26147607097,2.4295590268000002
70,2.8367567015920754,2.7531163905209874,2.1564366471130856,2.3711,1.2973142461700002,1.75121209538,1.98009326522
71,2.270411321794943,2.260015842302363,1.633396289803362,1.9537,0.86037051955,1.28542682679,1.5309978126800001
72,1.9488838429054245,1.8374004174848009,1.167523446587072,1.5367,0.685789741401,1.1210122428799998,1.3278633261900001
73,1.5349839549864643,1.6290555872101475,1.1866870442193036,1.3481,0.607957540627,1.04348942786,1.28363678099
74,1.6285490684446722,1.5709499089800543,1.3797619702103652,1.307,0.593664971013,1.0402625915000001,1.47315453715
75,1.6014984357765152,1.536335266470185,1.6909890737789561,1.483,0.591052934156,1.01862406986,1.44806434386
76,1.6615308686104633,1.538322472988195,1.3419223089232624,1.4597,0.651529094025,1.0856558305600001,1.51287776974
77,1.6543972535738998,1.5859374994217719,1.693590790246579,1.5199,0.851351396549,1.3611711533500002,1.76906714937
78,1.7811021266072875,1.9011141824922886,1.9504763575271291,1.7578,1.16624087385,1.80710754095,2.22288808731
79,2.235575115231291,2.3920460613012358,2.5025895866775762,2.1792,1.04651022368,1.7079069702599998,2.1852141402400003
80,2.739228088372765,2.3322822864272474,1.938656557336858,2.1442,0.9109703057240001,1.43271602092,1.7312796711000003
81,2.1642292652164516,2.0269362644787052,1.3714671164164058,1.7227,0.90698740956,1.39747763247,1.71448436662
82,1.8833868200331105,2.037183809734474,1.8272288721225318,1.7071,0.9237785377330001,1.38873246152,1.75299727917
83,2.0487360723747514,2.0871966994644096,1.8340208982948436,1.7428,0.906671517534,1.34073035346,1.6398752878799998
84,2.041154888346161,2.023512894473054,1.560686610240277,1.6378,0.882010138024,1.34947666894,1.56868079623
85,2.0214608639079925,1.9798577832217616,1.601173390176314,1.5717,0.872346440899,1.3527853439,1.5519861397699999
86,1.996412195577492,2.005519731686581,1.610127876875872,1.5562,0.9010727772600001,1.4075767775499999,1.61897522046
87,2.033789510872493,2.110045809883066,1.7401971178560018,1.6184,1.02928773098,1.6169884290399998,1.7768837193
88,2.1957543355111317,2.480016121778736,1.9252057215068668,1.765,1.25654345365,2.04719253173,2.17048853718
89,2.731101222613331,3.185403158595026,2.4511634678574774,2.1305,1.4029499100100002,2.44511969625,2.57314037998
90,3.5664177299478195,3.7376205817898525,2.7054766963834016,2.5044,1.57252644784,2.83206212851,2.89494693135
91,3.8265603781702966,3.7256744030429294,3.0857770700082527,2.8032,1.9334717557900003,2.962746488,2.9729638008999997
92,3.419108237859086,3.4821907768464957,2.924440217240976,2.8757,2.16061940875,2.79279633744,2.69096065307
93,3.100661823898169,3.209497428726484,2.4633358808310923,2.6138,1.7186802487000001,2.4295590268000002,2.24329942316
94,2.843968780834173,2.750626743025881,1.9031657697575544,2.1981,1.2973142461700002,1.98009326522,1.78471921697
95,2.2776441827513736,2.271493622147685,1.4168448235701478,1.7723,0.86037051955,1.5309978126800001,1.3453276981400002
96,1.9559526087262216,1.8302162475636061,0.9817018608170276,1.3643,0.663846554205,1.3278633261900001,1.1753182819499999
97,1.5421016490361876,1.6326108490449238,1.0773195991131108,1.2064,0.593323836261,1.28363678099,1.09655870563
98,1.6353761746700506,1.5672397083584342,1.1441387264082348,1.1333,0.5858690518249999,1.47315453715,1.07190947499
99,1.608285205571201,1.5412795702180533,1.1219755424278284,1.1104,0.576438090814,1.44806434386,1.06363922346
100,1.6682590705185036,1.5376025010807817,1.1164576056872915,1.1027,0.628138829355,1.51287776974,1.13023407797
101,1.661152649911005,1.5915607008425119,1.251278002247696,1.1646,0.791867807911,1.76906714937,1.3959953392299997
102,1.7877853758002582,1.9019389402028855,1.6269041853504211,1.4113,1.0497383598999999,2.22288808731,1.8709510766599997
103,2.241957094774264,2.3896821724091253,2.123160257770637,1.8524,0.865792594516,2.1852141402400003,1.73213800162
104,2.7452873943660405,2.3233516549636297,1.428873717165676,1.7235,0.663154325615,1.7312796711000003,1.4744477308700001
105,2.1706555323128893,2.02705504205605,1.2638010542641887,1.4842,0.6301024234120001,1.71448436662,1.44822691153
106,1.8898482647478099,2.0257756002949723,1.5636094256978785,1.4598,0.640346112992,1.75299727917,1.46856984627
107,2.054955068748615,2.073829275704587,1.5236659185606232,1.4787,0.649002873703,1.6398752878799998,1.42482626492
108,2.047290976144006,2.0338433427914326,1.4311352609601564,1.4381,0.645393000823,1.56868079623,1.3772086799599998
109,2.0275247020279297,1.9891614284300791,1.4051828804216848,1.3939,0.66069792699,1.5519861397699999,1.37273188451
110,2.002408606267956,2.003248094298212,1.4400313624892984,1.3897,0.70055021758,1.61897522046,1.43118507774
111,2.0396868708330604,2.109488625928902,1.536269065207939,1.444,0.834390293445,1.7768837193,1.65873775943
112,2.2014940233282356,2.4823579573082615,1.8736875610601345,1.6553,1.06227159752,2.17048853718,2.1014968880900002
113,2.736502286837819,3.18881087935289,2.352580006645381,2.0664,1.20678956351,2.57314037998,2.5386405556400002
114,3.5713463873296227,3.7354478418423906,2.7099907802589303,2.4724,1.37204624758,2.89494693135,2.8839645497400004
115,3.831273136938588,3.7258797459911803,3.0486183182798032,2.793,1.73379953684,2.9729638008999997,3.0233448128900005
116,3.4238216342954906,3.482096959133238,3.0440468773664415,2.9224,1.96168498661,2.69096065307,2.7437233248900004
117,3.1052511327057952,3.2116434191928276,2.499075818736507,2.6628,1.56226977648,2.24329942316,2.35150426677
118,2.848399809950867,2.7496009812028115,2.0429098681171096,2.2986,1.21019465172,1.78471921697,2.01546619385
119,2.282066790113028,2.2790229151503567,1.7446002000990692,1.9866,0.82304567153,1.3453276981400002,1.56380295479
120,1.9602894748271498,1.8276784343552113,1.2188889675224859,1.5672,0.663846554205,1.1753182819499999,1.4254494138999998
121,1.5464422264071676,1.6342419819186988,1.375791156802833,1.4387,0.593323836261,1.09655870563,1.41293139606
122,1.6395776980265928,1.5652162446300966,1.5258129172171613,1.4271,0.5858690518249999,1.07190947499,1.4702511477899998
123,1.6124530261278305,1.5440235263418562,1.5562187075547496,1.4803,0.576438090814,1.06363922346,1.47015705873
124,1.6723856124391956,1.5379764011832262,1.4985645695263516,1.4802,0.628138829355,1.13023407797,1.5245497035100002
125,1.665274375833784,1.5955262281627378,1.6424422677312172,1.5307,0.791867807911,1.3959953392299997,1.8345966482299998
126,1.7918603467044167,1.90375551989547,2.098932361706966,1.8186,1.0497383598999999,1.8709510766599997,2.29442339488
127,2.24588792825019,2.3886384314911293,2.5021241269831918,2.2456,0.865792594516,1.73213800162,2.1852141402400003
128,2.749064728959259,2.316911620514419,1.9408016710349238,2.1442,0.663154325615,1.4744477308700001,1.9239959048700002
129,2.174573508003341,2.025102615835535,1.721172103826361,1.9016,0.6301024234120001,1.44822691153,1.8955879768700001
130,1.8937657422569223,2.0173534276614653,2.0071972735427064,1.8752,0.640346112992,1.46856984627,1.9145246166900003
131,2.0587534121320736,2.0620235101951803,1.970132835740471,1.8928,0.649002873703,1.42482626492,1.89830526558
132,2.051038498109253,2.037183407795774,1.9331762032258697,1.8778,0.645393000823,1.3772086799599998,1.8716602032499998
133,2.031226083050015,1.9965818377845093,1.9069905961910096,1.8530000000000002,0.66069792699,1.37273188451,1.8635928432099997
134,2.006066038854064,2.004037103249674,1.920153613294772,1.8455,0.70055021758,1.43118507774,1.9088667055400002
135,2.0432868621985265,2.109356555523883,2.006716480600173,1.8876,0.834390293445,1.65873775943,2.10074373035
136,2.205011387048664,2.4839185593847737,2.2949014621600714,2.0657,1.06227159752,2.1014968880900002,2.48921311288
137,2.7398589264888624,3.1916352994745374,2.7281502911205777,2.4265,1.20678956351,2.5386405556400002,2.8839764335900004
138,3.574484319459632,3.7348531524430686,3.049101614505842,2.793,1.37204624758,2.8839645497400004,3.24092701041
139,3.8343031076118415,3.7258324471454607,3.4310341472176273,3.1245,1.73379953684,3.0233448128900005,3.34715928643
140,3.4268374675464326,3.482017831588677,3.3170553572389636,3.2231,1.96168498661,2.7437233248900004,3.08417885254
141,3.10819894241307,3.2130867408136217,2.8673691930502434,2.9789,1.56226977648,2.35150426677,2.63827973625
142,2.851264847118312,2.7493549299409623,2.3003381102417593,2.5649,1.21019465172,2.01546619385,2.20769356313
143,2.28491426142366,2.2840968362800216,1.856953711274334,2.1651,0.82304567153,1.56380295479,1.7578842785900002
144,1.963085942299675,1.8275443267272566,1.3932336123556501,1.7474,0.663846554205,1.4254494138999998,1.5884338837799998
145,1.5622986583706755,1.6405630840919279,1.4907755762049697,1.59,0.593323836261,1.41293139606,1.3526207584399998
146,1.641612258526465,1.568978601618043,1.2136655934782326,1.3711,0.5858690518249999,1.4702511477899998,1.31517013119
147,1.6183008930477472,1.5491734923522313,1.4143616424213463,1.3363,0.576438090814,1.47015705873,1.29860154288
148,1.6744848205426077,1.540948460513965,1.3259330948593393,1.3209,0.628138829355,1.5245497035100002,1.32358736779
149,1.6723553584703839,1.6013102669847044,1.4190522852184855,1.3441,0.791867807911,1.8345966482299998,1.5504371067899998
150,1.799182442959626,1.91009514829786,1.7765606220563201,1.5547,1.0497383598999999,2.29442339488,2.01489062704
151,2.2653804143388827,2.398408049367992,2.272060301316714,1.986,0.865792594516,2.1852141402400003,1.9013681987400002
152,2.781093090225707,2.3324823878766,1.616932747423661,1.8806,0.663154325615,1.9239959048700002,1.68119901011
153,2.2096557984545253,2.0510850369569233,1.5166601982377779,1.6762,0.6301024234120001,1.8955879768700001,1.6695100630000002
154,1.9569010819232666,2.0557417083221368,1.798829893434824,1.6653,0.640346112992,1.9145246166900003,1.8358837661
155,2.09671171656034,2.1003006016436925,2.0076947398773015,1.8198,0.649002873703,1.89830526558,1.85686827187
156,2.0171196547493513,2.0530270252188005,1.831397979223152,1.8393,0.645393000823,1.8716602032499998,1.85175728562
157,2.13678510158722,2.044826734234812,1.9262277997885833,1.8345,0.66069792699,1.8635928432099997,1.7772221189900002
158,2.0265877070576743,2.0546061375934017,1.7412380721870313,1.7653,0.70055021758,1.9088667055400002,1.9088667055400002
159,2.0918613225186173,2.1564671765779417,2.1388402223918925,1.8876,0.834390293445,2.10074373035,2.06642487442
160,2.237205290847928,2.5294455404263,2.120011008319341,2.0339,1.06227159752,2.48921311288,2.48921311288
161,2.7784860911827645,3.236616060234568,2.8463179723594836,2.4265,1.20678956351,2.8839764335900004,2.8839764335900004
162,3.6098087945932527,3.7768702336056474,2.926885652718118,2.793,1.37204624758,3.24092701041,3.24092701041
163,3.869642888213331,3.766456695521309,3.522658224260175,3.1245,1.73379953684,3.34715928643,3.2727249381
164,3.4627171407615718,3.52212812644214,3.089794016546433,3.154,1.96168498661,3.08417885254,3.01644438516
165,3.1453699419471794,3.254563831950522,2.819311128456876,2.9160000000000004,1.56226977648,2.63827973625,2.5951859282900003
166,2.8892610597900004,2.7907076255634546,2.2774143585072224,2.5249,1.21019465172,2.20769356313,2.08452121314
167,2.3077511345124457,2.323212144773211,1.6964038387059932,2.0507,0.82304567153,1.7578842785900002,1.6399894511700002
168,1.970301212353784,1.854627276906505,1.2668118246956175,1.6379,0.663846554205,1.5884338837799998,1.4770391615
169,1.5179232591364527,1.6336779525623206,1.385362517492596,1.4866,0.593323836261,1.3526207584399998,1.41179678521
170,1.5195702954288708,1.5056792027167623,1.4748336530807655,1.426,0.5858690518249999,1.31517013119,1.4587054662099999
171,1.4563287929749837,1.4288338397262936,1.572066029074669,1.4696,0.576438090814,1.29860154288,1.34672632366
172,1.5159280755854527,1.3854171425457527,1.2510125586741503,1.3656,0.628138829355,1.32358736779,1.36455360565
