Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2376182751509037,1.3915802677566236,0.6314027652184676,1.0949,1.2748306800700002,0.799451861407,0.827588499032
1,1.4600643038730747,1.0960897138243668,0.7613258736188777,0.90604,1.08548414614,0.71062411604,0.739490731885
2,1.0544415543497387,0.9954175833900041,0.7014708285293437,0.82284,1.01674658392,0.7070022033750001,0.737218982261
3,1.1215076629446823,0.9912545131863154,0.8080790868221085,0.8207,0.974939272296,0.7474125485619999,0.7769751684630001
4,1.1484730925487148,1.0588079393830694,0.8997428229235741,0.85824,1.1574782950799998,0.981704848082,1.01277090471
5,1.241867516034091,1.3710177835568174,1.302062889135878,1.0809,1.7567118228799998,1.55795318645,1.58991562518
6,1.7280006047361822,2.1370050160162433,1.9029741797756652,1.6259,2.43630250328,2.0956471120400004,2.1361357225999997
7,2.8458168421272996,2.7927108314483897,2.4240570664766925,2.1417,2.71293844903,1.9541458279400004,1.9952677998599997
8,3.1597462130609686,2.697552758751228,1.841442290158412,2.0087,3.0870170007700004,1.63832847536,1.6775900763299998
9,2.4895605319575362,2.3657105058124204,1.3334773314051283,1.7087,3.6515682321699994,1.537864616,1.5826264706400002
10,2.0576660436230854,2.2681152621191356,1.6292868890359329,1.619,3.9597142387699997,1.47546720898,1.5166578232700003
11,2.14647507081719,2.166937353862394,1.5116186618364935,1.5567,4.10270951254,1.39571303588,1.43101755466
12,2.0007595647534013,2.068505719566767,1.3924195433751616,1.4759,4.48303407199,1.33127094579,1.3599818295500001
13,1.9157602004474437,1.987978052770713,1.352729353119094,1.4088,4.90972762411,1.2859432102500001,1.31669215478
14,1.8701891760874494,1.9426625384381757,1.3432381149723125,1.3679,5.214411088119999,1.3348549064200002,1.3597149379499998
15,1.8377276475108832,2.037832759034928,1.4934039566630721,1.4085,4.98852715669,1.56048421444,1.5846262197999998
16,2.054857994861579,2.4331133834713166,1.8436641931552216,1.6209,5.3535243355599995,2.0305090092599998,2.05874116158
17,2.7033722852885895,3.2055980066484366,2.3445933801238352,2.0687,4.9854338789099995,2.4796844355400003,2.5060886132199998
18,3.752472236805919,3.7776220399551472,2.7634022911533176,2.4911,4.63016927262,2.82831853479,2.86170457302
19,4.067244611147296,3.7657321681221334,3.0886335429282563,2.8269,4.63267039875,2.87923314429,2.91182655214
20,3.6146890758974157,3.4549742876114142,2.9440893736172384,2.8742,4.48551584611,2.57165875947,2.6094061742099997
21,3.1610548524435,3.1078966804614114,2.2555481552883574,2.5887,3.72316982274,2.0564027236,2.0976254162
22,2.826371346287906,2.5171595748385425,1.5804857575768358,2.1054,2.9407998856099997,1.54881952706,1.60469283255
23,2.0523067695475534,1.9232495183244727,1.2255640615458159,1.6399,2.1448627386,1.02759704307,1.0709093991
24,1.546279871510317,1.2927114081330777,0.6587894202066142,1.1358,1.7249478614700002,0.827588499032,0.8757600701809999
25,0.9364726754629449,1.0261843543657423,0.8180948173330713,0.9515299999999999,1.50691834325,0.739490731885,0.788730322596
26,1.06935184343674,0.943184124810384,0.7504796209634375,0.86934,1.3931158911200001,0.737218982261,0.778286393621
27,1.0448483636083,0.9428990722927474,0.8371744529445858,0.8594799999999999,1.31522174924,0.7769751684630001,0.820722062973
28,1.12210658689562,1.014366225701966,0.9510886659154351,0.89955,1.47611661912,1.01277090471,1.07206628824
29,1.2200297028489555,1.3372871231144725,1.3705827645181559,1.1369,1.97721917907,1.58991562518,1.6890947732799997
30,1.6941153850923585,2.1086929067659637,2.008805963308748,1.7196,2.65513398511,2.1361357225999997,2.25412015714
31,2.6905243813108664,2.6956536473122172,2.5483922644105554,2.2532,3.08733152016,1.9952677998599997,2.11862016337
