Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5634571001647612,1.819631474332567,0.6457454899781729,0.9803,0.685789741401,0.855681602801,0.7952690386660001
1,1.824835692766333,1.6693869656206544,0.791745014424478,0.8456799999999999,0.607957540627,0.784891870948,0.729359438959
2,1.4948509033082786,1.5943900961992288,0.7042294889269366,0.7841100000000001,0.593664971013,0.791115049123,0.7591617616949999
3,1.5461412582654073,1.5735979669503837,0.8614389842083834,0.81195,0.591052934156,0.790544486091,0.762859598707
4,1.545108222403567,1.5616223813741799,0.7360029034420171,0.8154,0.651529094025,0.862584279779,0.83386865831
5,1.5481916326624827,1.6149694860085637,0.9761670600500727,0.88174,0.851351396549,1.16496397471,1.15027107609
6,1.6774760957015427,1.9266886946303883,1.3601965147223123,1.1773,1.16624087385,1.5773988812000002,1.59963789132
7,2.173701258141385,2.422703542908209,1.8464459917138494,1.5971,1.04651022368,1.4517889302899998,1.48486133882
8,2.715448522521899,2.3477231441067206,1.2537922782947726,1.4899,0.9109703057240001,1.14647568402,1.18494617863
9,2.1122064043305464,2.0534633087469967,0.9676632695506193,1.2097,1.16694256164,1.08252422323,1.1127531603899998
10,1.8434795727473714,2.058784470454154,1.167710363743986,1.1423,1.6162064976700001,1.0476755340700001,1.0655851053899998
11,2.037815537237538,2.0102396642478415,1.0179030712480697,1.0982,2.0479225564099997,1.03073623959,1.03073623959
12,1.7965070849887597,1.9282685748681385,1.0805975636705323,1.0657,2.60365516346,1.00409117726,1.00409117726
13,1.8422353094007948,1.8556040744508122,0.9865990290629292,1.0408,3.01170858023,0.99602381722,0.99602381722
14,1.7202979222727053,1.8118800129614288,1.0544254940573856,1.0332,3.4430948195099997,1.04129767955,1.04129767955
15,1.7432480591777537,1.8716852331747407,1.0928221190700644,1.0755,3.8754754383499996,1.23317470436,1.23317470436
16,1.930673786163425,2.2639166709538197,1.4277513333002696,1.2548,4.12375086185,1.6216440868900002,1.6216440868900002
