Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.338784983307753,1.2056039291283072,0.6556307967251995,1.1437,2.0319002732199998,0.9184007764509999,0.8714814750040001
1,1.3125416031493504,1.0362486486369935,0.7852958143793605,0.94595,1.78666111585,0.835631184536,0.779929356178
2,0.9421417361728749,0.9699593706403844,0.8982026187659942,0.85905,1.51604169714,0.831616203849,0.7712593817919999
3,1.0180377542813868,0.9814893976844523,0.9646039740789659,0.85082,1.44344773533,0.8811705305959999,0.804834750222
4,1.074738484205734,1.045431115128985,0.9516088797431219,0.88269,1.5186021147600002,1.11348121198,1.03708715272
5,1.179973851299181,1.3455833256609462,1.4237464881507833,1.1032,2.0083652585599996,1.6890118060400001,1.6406792752000001
6,1.7065406292788743,2.105805439129947,1.9609228698118746,1.6761,2.6039600690599998,2.21287342499,2.1649016961500003
7,2.8474466149527666,2.743396193878688,2.4396627174496883,2.1737,2.8992806064,2.08300814104,2.01052997436
8,3.114253449078975,2.6186755936043173,1.69400270015519,2.0272,3.0196689516500004,1.77555626877,1.68186320978
9,2.384646675161763,2.2094570646531237,1.3811972691889245,1.7152,3.3792332012800004,1.6323942080200002,1.57281856907
10,1.8963585777466365,2.0302776627485235,1.427867861063818,1.6117,3.7770141538,1.5538254039100001,1.4949198199
11,1.9433871980511874,1.878155492681032,1.4420245579367252,1.5377,3.946582261,1.46788558639,1.40111721984
12,1.766587347362001,1.730303033387732,1.3590196209428118,1.4487,4.29831210157,1.3940271118599998,1.32570256849
13,1.6725315289719642,1.6306591166051947,1.31925154859003,1.3771,4.70902305243,1.33510976668,1.40930762245
14,1.6381896405382577,1.580588774691274,1.6271051291820717,1.4565,5.07080691126,1.37948325057,1.59854554054
15,1.6193143305184268,1.6873808664601975,1.939824375397114,1.6361,5.49371857998,1.5942218172999998,1.99494763539
16,1.8536174418008604,2.1047803720821108,2.290571600873425,2.0124,6.0874451057500005,2.04957406276,2.56897394581
17,2.5143301277268235,2.915722553717462,2.8206371834519683,2.5573,5.844849694,2.51462611612,3.0203671120599997
18,3.561338908278053,3.5324354304538046,3.288393713593255,2.9858,5.404434387309999,2.86983900458,3.41166603246
19,3.923837316140399,3.5630825575018936,3.6377336573789028,3.3572,5.01565316937,2.9358663491900003,3.4061465456700004
20,3.4286756521324655,3.277393945378435,3.350357451222744,3.352,4.934011095430001,2.63612633249,3.00201440477
21,2.9993209758402744,2.9499647841086487,2.597520560030566,2.9683,4.0016305455,2.1209195265700003,2.36000213086
22,2.6500506000999855,2.377865412005936,1.8545803330999746,2.3589,3.2405947032099998,1.6089812481099999,1.70171492197
23,1.8793712150267337,1.815735786653652,1.150814570726933,1.734,2.44703938781,1.07979347994,1.02680256107
