Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.250227686498974,1.6274028775379046,0.6262821757662175,1.1223,2.66947817711,0.966597032055,0.883064584402
1,1.6381646373160546,1.3250869005860433,0.822574582605029,0.9525,2.46951185562,0.893551858845,0.8103002864319999
2,1.2494002264849962,1.2090977882681448,0.7387601253480667,0.88344,2.39908277284,0.906456949928,0.822206764258
3,1.3116417256046033,1.1990844213133633,0.883703855525757,0.89474,2.23048653393,0.944361844453,0.861154635485
4,1.3633388126541877,1.2727717471657203,0.8994020011711786,0.93171,2.31261561687,1.1831139294600002,1.1247786367000001
5,1.4987825654472098,1.5911587664496145,1.4076417053543375,1.1819,2.86215410242,1.79413107256,1.71894594403
6,1.9768472236333166,2.360047912758469,2.142445482702749,1.7459,3.0686400438700003,2.30838626768,2.2513418143400004
7,3.0259253442559046,3.035431141709026,2.507455879847504,2.2512,2.92809053254,2.1095042680300002,2.04925683634
8,3.3214376626848474,2.9258103286874793,1.7487627310061018,2.0594,2.84980912227,1.72374086697,1.67837374956
9,2.7438547665549406,2.5531432152470774,1.451780225704189,1.7074,3.30122610891,1.56376704472,1.5211345037700001
10,2.17494727678958,2.4012620714607835,1.4664827677067651,1.5581,3.79311801667,1.45080667774,1.6722766530500002
11,2.0651975988826208,2.256366865496343,1.8735676000151607,1.7016,3.69107510876,1.79753549367,2.13650365158
12,1.8162305486974775,2.0823866459080813,2.497321490436293,2.1422,3.73771975115,2.12881400792,2.54154553847
13,1.7788937360155552,1.980812769022168,2.7400299172807663,2.5267,3.93653040946,2.44828239215,2.89173791746
14,1.7651939143713182,1.8828431153356142,3.1441867036248596,2.859,3.9792496679800005,2.8067431737,3.34345713325
15,1.840942579085576,1.950481710924799,3.6567854502495334,3.2878,3.9927016053699993,3.12915196572,3.57109884
16,2.1305020637179544,2.3555884771166538,3.642867455613087,3.5039,4.1117374387,3.4524272448800004,3.8917988590400006
17,2.7809407851708534,3.181151868488152,4.204915241511396,3.8082,4.22097186112,3.4969495262,3.85618877549
18,3.8212837023165585,3.7868922513603405,3.7038627453309068,3.7745,4.32082581745,3.38713415638,3.8529319940699995
19,4.187909206946776,3.8314042989079296,3.9728359559909094,3.7714,4.37123197937,3.15777520582,3.72554523917
20,3.8798152311877097,3.596042631768,3.5827174035793017,3.6504,4.22722881368,2.57971415747,3.22170213667
21,3.371130927454189,3.3025147873947454,2.818838842188945,3.1722,3.4418553635699998,2.08760019078,2.48240658972
22,2.87865862556384,2.7226805621803476,1.9024554466794161,2.4705,2.74188408265,1.5879202482600001,1.80004526396
23,2.116692675925762,2.161585146008859,1.2501027623543959,1.8229,1.94020443313,1.06191397625,1.08012400889
24,1.6138351917982998,1.5242740641445227,0.4349362984702849,1.1395,1.47114473324,0.883064584402,0.810499308381
25,1.0923357292393594,1.2797336934758035,0.6514375327886761,0.8836299999999999,1.2511469589700002,0.8103002864319999,0.702117013715
26,1.2937158059514513,1.1867934531867226,0.5828278764803397,0.78076,1.09963425495,0.822206764258,0.69790542693
27,1.3798280047545486,1.1892398007075782,0.739043608599687,0.77676,0.973049769508,0.861154635485,0.7458061164399999
28,1.5973966321131852,1.2582780907039086,0.7918408290948347,0.8222299999999999,1.10715401003,1.1247786367000001,0.999399448814
29,1.669406504650061,1.5569617236597664,1.263448090946314,1.0629,1.4054677991799998,1.71894594403,1.63482708845
30,2.0662359866616673,2.312446972763937,2.1049679574340754,1.666,1.9647084726900002,2.2513418143400004,2.1855356659000003
31,2.828342676696953,2.9025025321624325,2.422167398253158,2.1887,2.01227245566,2.04925683634,2.0500269024
32,3.0883281510277025,2.776730113957209,1.8138217804124919,2.0601,2.10100470285,1.67837374956,1.87064638531
33,2.414160832140033,2.3684143903160457,1.82354875034192,1.8899,2.3338862011900003,1.5211345037700001,2.08638068883
34,1.8693982223340042,2.1900373277179304,2.358583731847375,2.0946,2.55248305901,1.6722766530500002,2.5970379233900003
35,1.7663531844057045,2.0327305373455413,2.953476235430985,2.5793,2.80384912562,2.13650365158,2.9782245300300003
36,1.6044538071558545,1.8730501038824174,3.1556248693809112,2.9411,3.11637238796,2.54154553847,3.4767906254800005
37,1.6313919047243095,1.7797250327216811,3.877067553857398,3.4143,3.42354168425,2.89173791746,3.7698614945899998
38,1.7347555022781171,1.7278741117776248,3.8437251514820976,3.6925,3.6644729459099996,3.34345713325,4.09637897856
39,1.7865500297657921,1.8044051531120875,4.4090090542675355,4.0024,4.13243253919,3.57109884,4.15265908775
40,2.1051397139251207,2.2259448213438273,4.0803349865597385,4.0558,4.58047264775,3.8917988590400006,4.48722970261
41,2.6461866026663503,3.040578749202732,4.910236722488432,4.3734,4.39190956748,3.85618877549,4.47663398127
42,3.6301450976900744,3.6323619391933497,4.295584247771429,4.3633,4.18369600161,3.8529319940699995,4.53365785602
43,3.93226156559354,3.6572294125093108,4.735419738374386,4.4175,4.11432550878,3.72554523917,4.39762721548
44,3.5951399169903486,3.3884914976876805,4.2116068600636805,4.2884,3.9807008236000003,3.22170213667,3.88082669981
45,3.1153895529761138,3.08233909638784,3.483018637822113,3.7978,3.1568147718299997,2.48240658972,3.11721003497
46,2.6929292242386045,2.530747143994689,2.5117302126926764,3.073,2.36828235008,1.80004526396,2.3323535282599996
47,1.9401767547664268,1.961286704010306,1.6922690235321618,2.3281,1.54138300831,1.08012400889,1.60448016995
48,1.5410085279143635,1.3645398265154358,0.9573745291342245,1.6372,1.0089553972399998,0.810499308381,1.22142764596
49,1.0628232973086886,1.1642399752999557,0.9028231593369409,1.2737,0.72949948436,0.702117013715,0.940495767186
50,1.1957289123459365,1.062149146990917,0.6627852130896947,1.0070000000000001,0.641962757089,0.69790542693,0.776336762242
51,1.2054180953805633,1.0191485155117894,0.6740452820088434,0.8512,0.6671332481159999,0.7458061164399999,0.727860065589
52,1.3834015960732908,1.0593506101483108,0.7147463634586382,0.80519,0.850298911129,0.999399448814,0.982041072315
53,1.4714445447775153,1.3751496862553259,1.2663946655326574,1.0464,1.27513397671,1.63482708845,1.61083333341
54,1.8232495286932715,2.1194602917046828,2.056754674568633,1.6433,1.6407122848299998,2.1855356659000003,2.1628952341599996
55,2.6755485784717807,2.743352255299104,2.415827334431711,2.1673,1.61949325665,2.0500269024,2.04320891683
56,2.9124242946995547,2.6165348583917183,1.814378925979889,2.0537,1.78516947535,1.87064638531,1.74174278532
57,2.3796368934739034,2.253287886411152,1.560976447371464,1.7675,2.26635906447,2.08638068883,1.64287538283
58,1.9212828593366753,2.153157758720018,1.6420695721092997,1.6737,2.57575238695,2.5970379233900003,1.5663877745700001
59,1.861065979654482,2.0472181897609847,1.5129557276108274,1.6011,2.94936283186,2.9782245300300003,1.50350167003
60,1.7137575583059237,1.9233538236058751,1.4992081896257736,1.5414,3.2368082045599995,3.4767906254800005,1.5585859415
61,1.680935107237301,1.8274430773360277,1.6542896918361585,1.5937,3.51703120143,3.7698614945899998,1.66315115555
62,1.7290579101827515,1.7471927818152675,1.7588710027534005,1.6929,3.9473091142300003,4.09637897856,1.8270701684400001
63,1.799433308283215,1.8469192531662735,1.9832138464336182,1.8485,4.496565857069999,4.15265908775,2.21177302899
64,2.0397087846816326,2.2427627459331605,2.539558237190932,2.2137,5.05404530379,4.48722970261,2.69118297538
65,2.6487010598405076,3.0691572286791153,2.9827125520141338,2.6687,4.867363080630001,4.47663398127,3.24114339532
66,3.6461664304855166,3.677104484832155,3.6073527778365975,3.1907,4.4695338321,4.53365785602,3.5382874195099996
67,3.9637075191885653,3.6881832600587074,3.6302478547048564,3.4727,4.18025426169,4.39762721548,3.4407682514099998
68,3.696428855556304,3.436242623699421,3.3266550051578894,3.3802,4.01454192992,3.88082669981,3.0079971898199998
69,3.2256390734428706,3.1446770934054586,2.6573070671115766,2.9694,3.0349616592400004,3.11721003497,2.3330775902700003
70,2.801804354508929,2.5958757261106,1.8015008886948927,2.3288,2.1344667864099995,2.3323535282599996,1.61924039481
71,2.0415081558572035,2.0409188868050885,1.0424732574531688,1.6512,1.3505036076299999,1.60448016995,1.0196075265200002
72,1.610545511288092,1.451807813153802,0.506909094816428,1.0821,0.951063472154,1.22142764596,0.797123455864
73,1.0910294758938774,1.2270275274353,0.6664961387769658,0.87093,0.726870035336,0.940495767186,0.707742233594
74,1.2621368433973652,1.1476339012316092,0.6210411360758055,0.7861,0.641977528858,0.776336762242,0.701208700221
75,1.3307502717504918,1.1581074803407085,0.7357554641431783,0.7799,0.6671833709489999,0.727860065589,0.739856440837
76,1.525894135405537,1.22172747580711,0.7852795632232152,0.81658,0.8504804077670001,0.982041072315,0.97910159984
77,1.612966489487232,1.5197888679298182,1.2312016054335206,1.0437,1.27558905786,1.61083333341,1.56291858229
