Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5813318795349933,1.8521033036431143,0.8945020556414811,1.1817,0.685789741401,0.983768316568,0.997236064871
1,1.8255714055945,1.6718883855945204,0.9656192817386721,1.0365,0.607957540627,0.912528416845,0.913016841204
2,1.4954939764409827,1.5948880220840937,0.9430024199951602,0.95801,0.593664971013,0.906211492621,0.906212172177
3,1.546905708119267,1.5671956320313796,0.994138174688515,0.9516600000000001,0.591052934156,0.910849252075,0.906758316371
4,1.5433167796924625,1.5475146748221764,1.0002737528579602,0.9521700000000001,0.651529094025,0.9809512855410001,0.968454839525
5,1.54909782056065,1.6086635905923186,1.0984926594224325,1.0097,0.851351396549,1.2604597550299999,1.27031074025
6,1.6787276678274272,1.9312627606348085,1.548188376582326,1.2912,1.16624087385,1.71852109502,1.7052485981799999
7,2.1754543290994692,2.3866574370235396,1.971737614766637,1.6968,1.04651022368,1.6116663732299998,1.5860325780700002
8,2.6856144153594466,2.3033088416101517,1.3433431747929192,1.5856,0.9109703057240001,1.3286639308900001,1.29662949407
9,2.0940872509174326,2.0160243821030006,1.0598903006013092,1.3157,0.90698740956,1.27613088386,1.22363714637
10,1.8207789489236004,1.989225139329787,1.2574581865517596,1.2477,0.9237785377330001,1.2601133487799998,1.1731772912
11,1.9964071451619743,2.0064381641826143,1.1969197593578786,1.2006,0.906671517534,1.2128493601700001,1.11024127937
12,1.9702362154058064,1.989800354667745,1.1469654649341425,1.1419,0.882010138024,1.14638296856,1.07516971635
13,1.9354426689948598,1.9668812105044973,1.1354062509111984,1.1092,0.872346440899,1.1134858032700001,1.06915609838
14,1.8578041840366397,1.9615374488732082,1.1468681049261549,1.1036,0.9010727772600001,1.14767204575,1.09199640817
15,1.9017851399505123,2.0602791686969995,1.1851071345583728,1.1249,1.02928773098,1.3439697217200002,1.29338138465
16,2.0663223609612325,2.429142698765138,1.5100498364126942,1.3127,1.4359090507899999,1.7607187678799998,1.70985078879
17,2.6065089919842297,3.128027246737507,2.003417694619751,1.7011,1.8089224959999999,2.15929338212,2.10707011357
18,3.4825462921115493,3.653170773363314,2.267816749500392,2.0715,2.0382785637,2.54435860012,2.48465423007
19,3.762087583567411,3.6402975612466824,2.6428585136127767,2.4236,2.29198539581,2.67283417646,2.61707945654
20,3.277592672944358,3.386266783824473,2.5004612691298385,2.5471,2.3835562376499997,2.4159973268400003,2.3841116052799998
21,3.0003841743868884,3.1105652367214844,2.000551424131938,2.3298,1.77174086448,2.01669123121,1.9463325505400002
22,2.727847426564596,2.635538459161758,1.443377810409172,1.9216,1.2973142461700002,1.6070314427899999,1.5345482172999998
23,2.099136139686577,2.1716800813450563,1.1755596471583662,1.5376,0.86037051955,1.15290741505,1.11352698396
24,1.760948919591326,1.7100833101103285,0.8770559268063091,1.145,0.685789741401,0.997236064871,0.9597032751989999
25,1.3064282310594384,1.504574013345743,0.9349952583099066,1.0015,0.607957540627,0.913016841204,0.882423071229
26,1.404384043793653,1.4327912281170723,0.9179112623354939,0.92948,0.593664971013,0.906212172177,0.868026872957
27,1.3796094213092003,1.41846371815521,0.9525073821709612,0.91605,0.591052934156,0.906758316371,0.86913715157
28,1.4229393043408236,1.411289459871762,0.9630961525217254,0.91709,0.651529094025,0.968454839525,0.936611600968
29,1.430681126073139,1.476584867600096,1.0700187671564798,0.98001,0.851351396549,1.27031074025,1.21488466052
30,1.5961960739991121,1.8152421932675005,1.475617395892685,1.2395,1.16624087385,1.7052485981799999,1.7059033371799999
31,2.177594459671391,2.326127877285953,2.024129001750918,1.6974,1.04651022368,1.5860325780700002,1.5725344438799997
32,2.567816977932129,2.2265990649487417,1.291573953287113,1.5730000000000002,0.9109703057240001,1.29662949407,1.2791554791500002
33,2.0457031637888687,1.937847762343156,1.0356727706270874,1.2994,0.90698740956,1.22363714637,1.22357224796
34,1.7349892841376062,1.9019956831862854,1.2720416416180822,1.2476,0.9371825179459999,1.1731772912,1.19528251636
35,1.9587757854275156,1.9365691769881241,1.2284213569349007,1.2212,1.19432580578,1.11024127937,1.13199103637
36,1.9579990658007607,1.945601308007825,1.1617453939263938,1.1622,1.4773451045,1.07516971635,1.06604983927
37,1.8370105534182937,1.894761943424145,1.1017490521461586,1.1007,1.83567291752,1.06915609838,1.04167031793
38,1.8654718132062795,1.9149989794691948,1.1113879699878075,1.078,2.17031263813,1.09199640817,1.08453314774
39,1.9034059752426375,2.040771120468514,1.195298309598533,1.1179999999999999,2.61463405228,1.29338138465,1.2750789433299998
40,2.115840988504972,2.4420457534279536,1.4770777781182733,1.2956,3.02212486278,1.70985078879,1.66288800533
41,2.6529452186976092,3.1639098743602325,1.946309253571652,1.6573,3.2006232467699998,2.10707011357,2.0564361089200003
42,3.593611031572644,3.7309341688158235,2.2288197476533647,2.0243,3.02954054673,2.48465423007,2.41331019751
43,3.793176095974713,3.702341896321764,2.5545491270803047,2.3571,3.05717872953,2.61707945654,2.53495685972
44,3.367847892893928,3.4594931627044296,2.427414049998509,2.4705,3.00853910986,2.3841116052799998,2.29712617521
45,3.104286226823012,3.204351681387368,1.9173140159668154,2.2487,2.2690655627000003,1.9463325505400002,1.86633179312
