Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6971609853825154,1.605816608610679,0.4911494428518417,1.0462,0.827507584885,0.934761807693,0.848257267339
1,1.5015745695404716,1.3612248097357833,0.5220147277408105,0.89041,0.607957540627,0.848104480954,0.7726924376450001
2,1.1797500203831162,1.2500654404362725,0.5178672655929165,0.8186,0.593664971013,0.827043338723,0.7760045247699999
3,1.1454696076376134,1.1871141163850767,0.5683830512202117,0.82175,0.591052934156,0.819407767264,0.775381310496
4,1.1816155411348594,1.1751982215420553,0.5559841747585178,0.82115,0.651529094025,0.8767222784309999,0.850587133919
5,1.2149109279627452,1.2139785659856936,0.6812214477089421,0.8926200000000001,0.851351396549,1.1672331436599999,1.1241775601700001
6,1.2280982883940896,1.4988848342093686,1.0713083090490145,1.1526,1.16624087385,1.5931172007799999,1.6009332605700002
7,1.797971170560291,1.9745126683568646,1.645030753312609,1.6057,1.08385576673,1.4678574673299998,1.4230416268000001
8,2.465938178365524,1.930369814395486,0.9679705225393318,1.4366,1.18010830278,1.1627050231,1.13596062436
9,1.9035814844097154,1.6982218149689507,0.7046228456846384,1.1638,1.45266098822,1.11063182556,1.0865497414799998
10,1.7021848578956373,1.755311797553984,0.8346512355819293,1.1168,1.79097869471,1.0804029638,1.05083867678
11,1.8573492785569203,1.7571665215694416,0.8079820054404467,1.0829,2.31992865509,1.03073623959,1.03073623959
12,1.8198269581770394,1.7669942061951003,0.7908697147975982,1.0638,2.6489627114400003,1.00409117726,1.00409117726
13,1.891665268997926,1.7775615285349136,0.757758552101854,1.0385,2.28941948785,0.99602381722,0.99602381722
14,1.8342335974409634,1.8217027395028182,0.7630568525496971,1.0308,2.46266745115,1.04129767955,1.04129767955
15,1.8552433993088608,1.9738967315670721,0.8442728668459185,1.0738,2.66964419385,1.23317470436,1.23317470436
16,2.0799458110347686,2.395579142980422,1.1264262314702798,1.2562,3.01277392482,1.6445531798100002,1.63204069623
17,2.638761884893225,3.1108169008359674,1.6328033133748425,1.6352,3.0623762478400005,2.0515585024400003,2.0164074076099996
18,3.5088542566331546,3.6050792963627414,2.00460369834304,2.0005,2.58960633507,2.4216058429799996,2.39335086635
19,3.7591305024487807,3.6260454442623526,2.3674967753344967,2.3587,2.86039207693,2.5626665788799996,2.529478161
20,3.394083101628341,3.3733623502974526,2.344698069177454,2.488,2.83213882348,2.29493743177,2.26721269442
21,3.0306048093829836,3.1042185509890308,1.7878803888164942,2.2388,2.08113236461,1.8628758394299998,1.8276299663799997
22,2.7880414731918517,2.6397247453912183,1.2826960438649027,1.8211,1.44571580146,1.4480382515799999,1.41721628242
23,2.1701479746576213,2.1944318676597736,0.9078998521884725,1.4311,0.86037051955,1.01219805465,0.996493069759
24,1.7974228005349489,1.7335466344242239,0.4858717939710483,1.0313,0.685789741401,0.848257267339,0.848788105893
25,1.32606219950606,1.5570058648195833,0.533846997433816,0.8909100000000001,0.607957540627,0.7726924376450001,0.779621811578
26,1.4276629838349333,1.4624655737797752,0.5279656017692078,0.8251799999999999,0.593664971013,0.7760045247699999,0.7841117700560001
27,1.3846892777810451,1.4456573997773656,0.5756640661849657,0.82945,0.591052934156,0.775381310496,0.79081144469
28,1.4311767246743199,1.4489981601445054,0.5756769533130817,0.8358200000000001,0.651529094025,0.850587133919,0.8825631775149999
29,1.4464153506238904,1.4732978290859071,0.7229139979776007,0.92301,0.851351396549,1.1241775601700001,1.1951261709299998
