Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5812309108175344,1.245937960709659,0.9510459434925858,1.2525,0.685789741401,0.858619244084,1.0776462610600002
1,1.2592471293014282,1.0640679805147322,1.0327312123138856,1.1084,0.607957540627,0.816766552086,0.999619999756
2,0.9871778836387091,1.0106817038032556,1.002466397783753,1.0351,0.593664971013,0.808286168377,1.0038554847
3,1.0368346770116892,1.004638381790915,1.0513911021843996,1.0391,0.591052934156,0.81805217759,1.00992991407
4,1.0474025027183433,1.012922097767684,1.027284872983221,1.0448,0.651529094025,0.912365310006,1.0803473002200001
5,1.0812780680269891,1.0902894223118682,1.1697843433744641,1.1109,0.851351396549,1.2323965828499999,1.3767003303299998
6,1.1982301191045117,1.4041533015143848,1.616446031120024,1.3892,1.16624087385,1.6783013314700002,1.7648152018099998
7,1.6686430913068158,1.8675800746374536,1.9667265484910847,1.7536,1.04651022368,1.6182040947299998,1.57851868347
8,2.236519940674392,1.7306036865183567,1.3288300464289613,1.5787,1.02908989412,1.2446615717799998,1.2245849067
9,1.557757375401078,1.4082207470745267,0.9605380633063914,1.2464,1.28454143737,1.20731646874,1.15315824262
10,1.2707283130976101,1.3686160483807757,1.161325705085218,1.1793,1.5389089938,1.1853749057,1.09798359323
11,1.435047524613585,1.3455134728880767,1.0803757685415991,1.1275,1.8605099140599999,1.1628009405700002,1.0389498831200001
12,1.3371865586369656,1.3072912454511167,1.0281852047036206,1.072,1.99256876572,1.1138367550700001,1.00409117726
13,1.3211612072446588,1.2682831717516887,1.0107845387896406,1.0393,2.4889982764200003,1.092255164,0.99602381722
14,1.2404857949490655,1.2524651829764952,1.018708332154246,1.0317,3.0397779053200003,1.13901336688,1.04129767955
15,1.2288044710901485,1.3445372363210628,1.1047022027025055,1.0743,3.3121999746599995,1.32574801377,1.23317470436
16,1.423942801593929,1.7342156648640343,1.4029309784769166,1.2544,3.6633903241900003,1.7231738468400002,1.6216440868900002
17,1.9948944471277603,2.469274851863008,1.8789768927924348,1.6192,3.61865603436,2.1291264021400003,2.0164074076099996
18,2.884519022379562,2.992317087784708,2.2102253086363857,1.9898,3.30825564523,2.53654475529,2.43227418389
19,3.1575417400223458,2.9916604255028245,2.696232565124697,2.3803,3.1950820888200004,2.63490216281,2.56922353567
20,2.8066722720227357,2.7497036816457445,2.54772109450774,2.5089,3.2896151589800002,2.41963801453,2.3596805992500003
21,2.4777282229727904,2.5166413666638814,2.2080865801640273,2.3122,2.48235678445,2.05824646689,1.9482409293
22,2.237580982489156,2.055210975253826,1.6326498716571662,1.9258,1.8734897436900002,1.66967830236,1.5411483237
23,1.6244569576951793,1.597004149934547,1.255937994621498,1.5436,1.0629871864700002,1.23109279432,1.1249802092899999
24,1.255357687391164,1.1307855620589713,0.8615743251213503,1.1528,0.685789741401,1.0776462610600002,1.0024083709
25,0.8194236521803719,0.9467174045600583,0.989245027239622,1.0377,0.607957540627,0.999619999756,0.920051389041
26,0.8956758045428838,0.8902994714557827,0.9047518943357141,0.96041,0.593664971013,1.0038554847,0.911313024234
27,0.8679969910949757,0.875450918036512,0.9533232960146337,0.9522,0.591052934156,1.00992991407,0.9444204509119999
28,0.9274878006719143,0.882771635401481,0.9898913191425263,0.98329,0.651529094025,1.0803473002200001,0.980269742334
29,0.929189565981687,0.9474686987853451,1.0228025053933365,1.0169,0.851351396549,1.3767003303299998,1.26580611963
30,1.0571235032817006,1.253521538528532,1.5240690645999817,1.2851,1.16624087385,1.7648152018099998,1.69934402528
31,1.5725280884702104,1.7437693307866846,1.9204757606821965,1.6921,1.04651022368,1.57851868347,1.52548612585
32,2.0630782416054467,1.5790567757347587,1.2748504528708744,1.5289,0.9109703057240001,1.2245849067,1.20618677056
33,1.406717626736531,1.2430686140614293,0.9719378345123146,1.2291,0.90698740956,1.15315824262,1.1422332347600002
34,1.0890304570439322,1.1895069550541055,1.159508110446148,1.169,0.9237785377330001,1.09798359323,1.1122570137299999
35,1.211319306475516,1.1322014099422948,1.1128573706467297,1.1409,0.906671517534,1.0389498831200001,1.08651516316
36,1.17176814539441,1.0986032496019529,1.0980241327934719,1.1167,0.882010138024,1.00409117726,1.05494388168
37,1.1698281842880678,1.0722420011533373,1.0528085334263777,1.0871,1.05501295913,0.99602381722,1.04167031793
38,1.14243546460632,1.0878219043372432,1.0625025975704914,1.0746,1.48851180793,1.04129767955,1.08453314774
39,1.1827570413046467,1.233740101181637,1.1461189531907714,1.1148,1.8118287689500001,1.23317470436,1.2750789433299998
40,1.3496771054471808,1.642484088617088,1.4446977642528627,1.2938,2.19417296133,1.6216440868900002,1.66288800533
41,1.9103479550032485,2.374512811154082,1.9197802844462681,1.6579,2.4224489624000003,2.0164074076099996,2.0564361089200003
42,2.8433066503735,2.9166911124298065,2.249659184873575,2.0274,2.4497852851,2.43227418389,2.41331019751
43,3.147726052138629,2.945831946200452,2.6316107146861065,2.3625,2.55467880798,2.56922353567,2.52025485902
44,2.814102026450064,2.7309703672859307,2.5109132802598872,2.4629,2.5283425575,2.3596805992500003,2.25815116012
45,2.469138739208656,2.500527371966,2.049355970165509,2.2168,1.8116292660799997,1.9482409293,1.8301564889300002
46,2.2934492541177605,2.0699493693991347,1.510355866811663,1.815,1.2973142461700002,1.5411483237,1.42178432755
47,1.629149047329098,1.615073188778386,1.1397488237937479,1.4315,0.86037051955,1.1249802092899999,0.992876075781
48,1.2852098137868706,1.155413897770396,0.7239451997245663,1.0288,0.685789741401,1.0024083709,0.84443320705
49,0.848172473566079,0.9762323511638314,0.8081768638227801,0.8894,0.607957540627,0.920051389041,0.775789621369
50,0.9372982718418962,0.9232646850890059,0.7846748297568598,0.82495,0.593664971013,0.911313024234,0.78714103858
51,0.9778298146968167,0.947203652780063,0.8378864746502035,0.8356100000000001,0.591052934156,0.9444204509119999,0.809784667167
52,1.0164463047416192,0.970286165114792,0.8403290574300873,0.85687,0.651529094025,0.980269742334,0.9024693548270001
53,1.0439783584191762,1.0529484434654102,1.0048921348817796,0.9439,0.851351396549,1.26580611963,1.22826950886
