Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4896633027323647,1.4981737529909886,0.9278516539409702,1.1858,0.685789741401,1.01170011378,0.9928901029899999
1,1.4434630784166669,1.2457163339310608,0.9361384444466985,1.0301,0.607957540627,0.9281775181890001,0.927473674476
2,1.159770385276369,1.176259986755657,0.9359389405947599,0.9695799999999999,0.593664971013,0.921991491375,0.9169316156470001
3,1.2301208102864456,1.1798730597822424,0.9814730411032857,0.9598200000000001,0.591052934156,0.929964273792,0.913624945756
4,1.2278605504590412,1.1916785303708775,0.9910895033912239,0.9567700000000001,0.651529094025,1.0042544573799999,0.9699088589429999
5,1.2644289036435563,1.266206267835369,1.1091890605452057,1.0088,0.851351396549,1.26203644066,1.2551861070399999
6,1.3845960189772943,1.6213835809304349,1.5574243254264863,1.2727,1.16624087385,1.71762267736,1.67299805127
7,1.9526469753371658,2.1226040996832327,1.800144771851361,1.6592,1.04651022368,1.60685383042,1.5571173325
8,2.3622165488758307,2.0176996100436364,1.3692716634789446,1.5519999999999998,0.9109703057240001,1.33835096556,1.2842820984
9,1.8338041327173635,1.7329484804817676,1.0477668455606952,1.2996,0.90698740956,1.3225134434799999,1.23454439154
10,1.4876335740062554,1.7062957817911544,1.2630320310151562,1.2536,0.9237785377330001,1.3085379230399998,1.1924614362100001
11,1.7189546842542642,1.6627270156465705,1.2131666917277486,1.2147,0.906671517534,1.2844450565,1.15182227903
12,1.5789898576392645,1.6348134061540107,1.1654030073868322,1.1771,0.882010138024,1.19955903198,1.1324275125499998
13,1.526084511810015,1.5802383302045733,1.1741104832940326,1.1592,0.872346440899,1.1857670423200002,1.11869149678
14,1.5026016826074906,1.5823513668251619,1.1461915953303894,1.1465,0.9010727772600001,1.20448464823,1.14408088612
15,1.5771810106387563,1.6996677612930817,1.2222131498201374,1.1699,1.02928773098,1.40335882784,1.3399858412999999
16,1.7246474998041887,2.0802927121232644,1.5661452131403917,1.3512,1.25654345365,1.8044645364099998,1.74007540004
17,2.3292565690361426,2.8123112373273442,1.9545715036063271,1.7213,1.4029499100100002,2.21011342802,2.12832664122
18,3.2462928133017614,3.334453111474816,2.3054422809322737,2.0804,1.57252644784,2.5837729133300003,2.47872361009
19,3.4148160182637026,3.3350019733815692,2.6629764137604104,2.4045,1.9334717557900003,2.68757229638,2.5938728921700003
20,3.0700943871220003,3.1160768385721003,2.5673476968486715,2.5111,2.16061940875,2.44548730537,2.33681322987
21,2.7891320771331114,2.869513146272225,2.091484157861704,2.2733,1.7186802487000001,2.0209183629900003,1.8962765332599998
22,2.5413330949760633,2.4092793619488218,1.4804512728108146,1.8658,1.2973142461700002,1.6036121463100002,1.4680798138
23,1.9157550035081532,1.947840002613415,1.1242095669591754,1.4697,0.86037051955,1.16124066226,1.03164790559
24,1.578142531168975,1.4604606164796956,0.8045374775810765,1.0659,0.685789741401,0.9928901029899999,0.875532419031
25,1.1432659124344888,1.2904523047249838,0.8265642842346594,0.92153,0.607957540627,0.927473674476,0.79456273425
26,1.2384728715481808,1.2206104144723573,0.790565937842142,0.8466299999999999,0.593664971013,0.9169316156470001,0.781707241915
27,1.2120411566483011,1.2100681238143718,0.8410913426451653,0.8347399999999999,0.591052934156,0.913624945756,0.7817464325519999
28,1.246705784294608,1.2197145307205606,0.8663359881307818,0.8347700000000001,0.651529094025,0.9699088589429999,0.852332536971
29,1.2897471788802406,1.2940407254133037,1.00976698446282,0.90007,0.851351396549,1.2551861070399999,1.13201009126
30,1.352805076509609,1.627490229902092,1.4083992949268618,1.1588,1.16624087385,1.67299805127,1.6249933523299998
31,1.8693723673195835,2.0732436323745715,1.839444285540771,1.6148,1.04651022368,1.5571173325,1.51316827363
32,2.4219241090775587,2.0168000980096226,1.2652029179411206,1.5114,0.9109703057240001,1.2842820984,1.27112912013
33,1.6841466591552927,1.6708802906339475,1.0623540654375212,1.2875,0.90698740956,1.23454439154,1.2613238335299999
34,1.464781055745668,1.6394768335854268,1.3476985597185147,1.2784,0.9237785377330001,1.1924614362100001,1.2875404904799999
35,1.734486424849224,1.6349557067305402,1.356534237462166,1.3027,1.10113202054,1.15182227903,1.2606369202299998
36,1.5389803215838675,1.6021745963264378,1.242663603093703,1.2778,1.34678797583,1.1324275125499998,1.21962982076
37,1.5590362960571447,1.5751307896286502,1.2299180439899862,1.2398,1.69953416504,1.11869149678,1.2092468922600002
38,1.5089927677136667,1.5924987756532647,1.2514324482519286,1.2302,2.02754226196,1.14408088612,1.2511827850900001
39,1.4927792773776019,1.6653453526004887,1.3375826733718046,1.2690000000000001,2.40822281523,1.3399858412999999,1.4397019656099999
40,1.6670021961262047,2.0265195501416278,1.6423618254485406,1.4434,2.7424284887400003,1.74007540004,1.82158296811
41,2.2025297320917887,2.724468109154562,2.0437035700025765,1.7967,2.86421629845,2.12832664122,2.21449482415
42,3.069513092378572,3.193102161985815,2.388967217554202,2.1601,2.70132865364,2.47872361009,2.57885044132
43,3.27313390712637,3.178624211166147,2.7764600918723916,2.4972,2.72679131944,2.5938728921700003,2.68227483158
