Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5867582060859653,1.3856664127006613,0.935879289722761,1.2329999999999999,0.685789741401,0.993216643417,1.05143489156
1,1.3908949046504573,1.1967961818917372,1.036784554074131,1.0859999999999999,0.607957540627,0.9307297927789999,0.9770218088420001
2,1.0746692837870075,1.1169999086403815,1.0067676214286232,1.0164,0.593664971013,0.922617805972,0.983485730445
3,1.133820264199285,1.0983367133931603,1.064395703941275,1.0225,0.591052934156,0.9163741886319999,0.986356571675
4,1.1179539011276367,1.0847096466143917,1.0344480976308124,1.0252,0.651529094025,0.9713006061,1.0568439952600002
5,1.1335730742480714,1.1394116249305501,1.1755973400966953,1.0911,0.851351396549,1.2685735422,1.33064827125
6,1.257612946509659,1.4390192499418544,1.580561676858364,1.3472,1.16624087385,1.72464959125,1.8033079777
7,1.7448262599989701,1.9034726672040758,2.099308277461809,1.7893,1.04651022368,1.5859323306600002,1.6315257532799998
8,2.2747891077027527,1.7997708097154206,1.3243647960845175,1.6286,0.978486612509,1.31265483776,1.29774674178
9,1.618294772660401,1.4811755298364582,1.0359931925804604,1.3164,1.16575749525,1.2878229271100001,1.21122343419
10,1.2533794859356235,1.4190543194632343,1.241775914330875,1.2355,1.6523575081200002,1.26270996511,1.15485249549
11,1.4545561083881098,1.3747282729980839,1.1586554874258634,1.1828,2.0574728967700002,1.2141264941399998,1.09746888928
12,1.3436164531134043,1.3397594813511566,1.1031009279069168,1.1291,2.5091243918,1.16552378425,1.0459144092100001
13,1.2898837893496773,1.2825591767313642,1.059396532754875,1.0809,2.8016393093199996,1.14164442031,1.02027271528
14,1.2588028614142857,1.2865759695243073,1.057465265688637,1.0569,3.1195216216,1.1740109755600001,1.0529791131
15,1.2808630297638415,1.3850288320714392,1.1349024888494852,1.0875,3.21112131929,1.3657389228,1.2485624746200001
16,1.4795275830893473,1.7909479166766942,1.449188740393585,1.2704,3.29241757487,1.7722089863400001,1.69075748651
