Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4226006188495033,1.4087131233228756,0.7425847885531496,1.0973,2.37369598058,0.836511149402,0.837694568872
1,1.424682625370477,1.1616250121562735,0.7324276109224139,0.90956,2.15389459444,0.747861865148,0.762316379244
2,1.0826577861440065,1.0795607109450247,0.8288740410597721,0.8376100000000001,2.00295326772,0.761942522122,0.7634808769529999
3,1.0695575534485857,1.0601242446369445,0.9897815955145902,0.83872,1.95797461887,0.8042346461669999,0.818786760973
4,1.1373367493720186,1.110295697449412,1.1110298410227486,0.89151,2.15677414234,1.05111309379,1.05726056815
5,1.2390403557611356,1.4039716202128363,1.4331141655372215,1.1192,2.58402903146,1.66561748007,1.63497634899
6,1.7586668344833265,2.154706897629713,2.0240396030467918,1.6707,3.0655809896599995,2.18137927246,2.17524078554
7,2.884032428712548,2.7907769241592257,2.4285148396603127,2.1864,3.16682975796,2.01760587255,1.99719605214
8,3.197130660967754,2.6736163118410787,1.7313688606347817,2.0165,3.3979275821099995,1.6498268644999998,1.6463616365600002
9,2.5189082981110116,2.311644125511614,1.2643596356185642,1.6815,3.91614117667,1.5144793012200002,1.51183869018
10,2.068877858853859,2.180707416602206,1.3550817604019314,1.5531,4.36321086669,1.7488555647599997,1.8421995717400002
11,2.1562294062916627,2.0869871096878603,2.215493748695423,1.8685,4.52405329607,2.0654419360099996,2.2049883068900002
12,2.0743799575202266,1.990817286418228,2.4476506526561908,2.2148,4.91062065928,2.33147228131,2.5347396526
13,1.9312531536373863,1.9036392192762235,2.7128984485659893,2.5296,5.13279840617,2.62007247873,2.61047400289
14,1.8913237839163397,1.8732572158317666,2.612781170339512,2.6019,5.503702519349999,2.93308934804,3.0926705322799997
15,1.899230472676054,1.9692229247765551,3.4203839565317655,3.0622,6.01312792748,3.23096709972,3.41860942426
16,2.0645067374617168,2.3828960019790495,3.570976366672066,3.3734,6.20063631011,3.5862826809599997,3.7158418091800005
17,2.7796864495357263,3.200541691886678,3.880750432569878,3.6571,6.12633952778,3.72248800001,3.7948349309900005
18,3.7976931549351365,3.8105260051829064,3.809937490898818,3.7326,5.687574482840001,3.6606210436400004,3.9533584876099996
19,4.185856173672347,3.8353251187177744,4.062777495555385,3.8839,5.30417641886,3.3945221009599997,3.7823051482300003
20,3.7038057778629243,3.5590315792506098,3.6101006642929083,3.7206,5.22048756546,2.76307415193,3.24761219708
21,3.265000662520304,3.2395642047454576,2.723167998072623,3.2102,4.257585957130001,2.05354252842,2.50364290082
22,2.9148837630928477,2.667106283463321,1.7724504043801281,2.4999,3.47669995905,1.55733552061,1.86944329142
23,2.126906764060461,2.0748047007184245,1.2714879699299677,1.8945,2.64284852235,1.03436255736,1.12789219335
24,1.6007500345337524,1.4456542327011281,0.6639884602678008,1.1866,2.3266209325,0.837694568872,0.8026923554809999
25,0.9870583961948667,1.1976476461128143,0.5645342578461803,0.87615,1.97568664969,0.762316379244,0.701961798916
26,1.0985299587675583,1.0774684717349696,0.6755896288421285,0.77999,1.8886966151400002,0.7634808769529999,0.697215502398
