Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6203568468165206,1.3106121429911068,0.8081875631909732,1.1491,0.786628865405,0.907913257278,0.9688056549840001
1,1.250113819810806,1.0543431971813462,0.9527793508419087,1.0061,0.607957540627,0.8335450101340001,0.889825999856
2,0.9714947927712572,0.9647524627464518,0.8762828079137873,0.93169,0.593664971013,0.8182736055750001,0.904600151056
3,0.9960905298227414,0.9400272917126937,0.9842282855005187,0.9456200000000001,0.591052934156,0.830751004594,0.906408954103
4,1.0272452095743816,0.9499478549259095,0.9393632767767084,0.94732,0.651529094025,0.899581768347,0.993654701663
5,1.068843803958981,1.0381365937597693,1.1243801037646413,1.0296,0.851351396549,1.16968046333,1.2490800287000001
6,1.1952445785849677,1.37966434838004,1.469779045384449,1.2704,1.16624087385,1.65042922485,1.6850610420899998
7,1.747413472075817,1.8801738958317669,1.970058172030648,1.6813,1.0859993894600002,1.52019284142,1.5744670319799998
8,2.2093053730940606,1.7771613296499453,1.3537207873217747,1.5771,1.28079549157,1.24890893036,1.3125038553200001
9,1.660201983608208,1.4817021861289195,1.1373157272560284,1.3301,1.63110757685,1.2364578238500001,1.28799133944
10,1.2857826019051182,1.4467099606667313,1.3523122975050064,1.307,2.02293775411,1.23105618351,1.28270728688
11,1.5011349093687874,1.446539102153251,1.2874234864012688,1.3021,2.6629917596,1.2122062372,1.2512707836299999
12,1.4517167847452344,1.4291476045340006,1.2616459850072401,1.2724,3.12696082103,1.18348190898,1.20368002832
13,1.4047480955840186,1.4066383301085912,1.206204924568496,1.2276,3.48284702235,1.1718082880299998,1.19021298214
14,1.3817972030468657,1.4270317014758906,1.2358239355590448,1.2149,3.8751609025400002,1.21941339785,1.21746236219
15,1.425457300649931,1.5354979183576736,1.2877044517443257,1.2405,4.15372212056,1.40695588395,1.4015853304399999
16,1.592653404776791,1.917822769384895,1.595203442796633,1.4141,4.40506744325,1.81843422167,1.80842071775
17,2.196057894952472,2.6548796807875314,2.097202959333204,1.7976,4.13028986265,2.1908013288099997,2.1852173071400003
18,3.1022372842543318,3.177447918480273,2.3663257486523626,2.1528,3.74920367049,2.5482971098,2.57312600162
19,3.3452724911643443,3.165835053591578,2.7767106494987783,2.5185,3.6190450807,2.6548135745900003,2.68174437609
20,2.9462697816428562,2.921391367128371,2.621861779934802,2.6209,3.39774471109,2.4185262239200003,2.42726867798
21,2.6243531930347404,2.651623547831016,2.1481502694316887,2.381,2.4390295543500002,1.9862722614099997,1.99453842988
22,2.3755521517291047,2.1923358371830717,1.6288347422946707,1.9731,1.60764454768,1.5610480458000002,1.577430764
23,1.763550556485403,1.7354930029555893,1.2677321871409906,1.5799,0.86037051955,1.1204388134,1.13031058862
24,1.3667455749813486,1.235373022261338,0.8139794078898863,1.1584,0.685789741401,0.9688056549840001,0.968424259963
25,0.943740672807424,1.0764187045839761,0.9471608162477676,1.0058,0.607957540627,0.889825999856,0.891253596688
26,1.0129092573568483,0.9892294046638253,0.8855966338402395,0.93304,0.593664971013,0.904600151056,0.8734147725650001
27,0.9674754128362352,0.957297653429774,0.9251130107010486,0.91622,0.591052934156,0.906408954103,0.871387757149
28,1.0131926042992356,0.9535749215523018,0.9199750541262613,0.9143100000000001,0.651529094025,0.993654701663,0.9386208251360001
