Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.158749251822041,1.0765217887983123,0.5939198601938163,0.93894,0.614728591107,0.798739648345,0.7785064362530001
1,1.0934306567224346,0.9277202384676407,0.6157196820802048,0.8153600000000001,0.548880937765,0.7398180250599999,0.716563172789
2,0.8593796253137154,0.877821518819955,0.6955631178792872,0.75942,0.535034582727,0.720359109178,0.700598718144
3,0.8889599671026309,0.8676233834892978,0.7584412419256829,0.7450100000000001,0.533603155268,0.724720880348,0.702171671247
4,0.872564042792969,0.8715408984774986,0.7659647809177657,0.74643,0.589141689277,0.7866197169320001,0.760006890763
5,0.8904076412819708,0.9154003372120172,0.9285974923149702,0.79865,0.767781552206,1.02679489536,0.997259615672
6,0.9553874667040846,1.1759758064104948,1.31018566974402,1.0129,1.04831012311,1.44447195874,1.40535883203
7,1.4188467580427984,1.6073642954885132,1.4298207593236392,1.3814,0.950914649365,1.32736953304,1.3038268044399999
8,1.855362516267985,1.5174050686819573,1.1212248093968886,1.2897,0.849593428723,1.10391579175,1.09355639643
9,1.28574200342513,1.2764767705607776,0.8683335483357228,1.0999,0.8507196171879999,1.07095403735,1.08026435297
10,1.1471806058131513,1.2618126585203033,1.1941937205833435,1.0878,0.867501449224,1.05305626533,1.07548066855
11,1.2841943990220268,1.2609229458298412,1.1032607400008156,1.0835,0.850905716559,1.01432144036,1.0537510695
12,1.2475317510237238,1.253045166495291,1.0797058436189284,1.0639,0.825212465844,0.9748494799169999,1.02924883006
13,1.2739010018419252,1.2367908544590118,1.0552969801939458,1.0418,0.813810391102,0.959899103142,1.02563356197
14,1.2126784423695407,1.2580754622688468,1.0929004011466836,1.0385,0.8407239807510001,1.00428177672,1.06874522979
15,1.2676199628180127,1.3564528174781219,1.2084573230952511,1.0774,0.9611938752399999,1.19690022204,1.25000704255
16,1.3875201624135591,1.6787221497417995,1.5446687835214385,1.2411,1.17244406361,1.55133675676,1.59656639419
17,1.867397480449325,2.2857732537121245,1.698129021112351,1.5541,1.29283788019,1.85634697705,1.90808762433
18,2.586517907308629,2.7056071040252454,2.1079821894075725,1.8354,1.40988022012,2.1287108240599997,2.1622220023099996
19,2.7193612368751463,2.66795096207042,2.2977829558994385,2.0649,1.6948894422,2.2236354507700002,2.2354906657
20,2.368376288513268,2.470020958432288,2.2844826847596114,2.131,1.87257062247,2.0097189163499998,2.01853515695
21,2.164052864852139,2.262495522807834,1.7898477574856266,1.9351,1.49623363284,1.63898149426,1.64028499128
22,1.9510405481988584,1.8789252934643748,1.3320043195750362,1.5936,1.1334736378599999,1.2864565294299999,1.2816504587100002
23,1.4556336751264205,1.4901164226702757,0.9721261673196399,1.2697,0.761871789825,0.915362120414,0.892317507984
24,1.1537459657990614,1.0884513887235738,0.5653729376204526,0.9181299999999999,0.614728591107,0.7785064362530001,0.772767151773
25,0.7811484330669675,0.9218041943050932,0.6369392579875286,0.81018,0.548880937765,0.716563172789,0.706937995869
26,0.9103365895284898,0.8680108618177355,0.6757249924719883,0.75073,0.535034582727,0.700598718144,0.701443502896
27,0.8368546327963161,0.8534909163663308,0.786104752168845,0.7457699999999999,0.533603155268,0.702171671247,0.7053750547419999
28,0.8888168712566634,0.8621877843371824,0.761383138492792,0.74932,0.589141689277,0.760006890763,0.774761274767
29,0.8894354992360749,0.9129269287434378,0.9691728073301156,0.81198,0.767781552206,0.997259615672,1.02145898841
30,0.9824914553938071,1.1942051598884769,1.3069682143792969,1.0347,1.04831012311,1.40535883203,1.4447113359900001
31,1.4007889518181407,1.6155455406700807,1.4967392449526653,1.4169,0.950914649365,1.3038268044399999,1.34891476313
32,1.8306913807279122,1.5082463646539965,1.1677618858789591,1.3304,0.849593428723,1.09355639643,1.1551659005700001
33,1.2596345595694414,1.260524285698636,0.9438395651561975,1.1555,0.8507196171879999,1.08026435297,1.14327248633
34,1.1052685211964313,1.2321491952203032,1.2586429630145812,1.1447,0.867501449224,1.07548066855,1.1517304064799998
35,1.240657427462215,1.2223413049599872,1.202607575656836,1.1524,0.850905716559,1.0537510695,1.1028724466
36,1.1856911017148144,1.204342725559932,1.0722986348048387,1.1083,0.825212465844,1.02924883006,1.0578925995
37,1.2107889844789852,1.171140880268776,1.0621825789149115,1.0676,0.813810391102,1.02563356197,1.02479341703
38,1.1469658102820135,1.1832233638388245,1.0433872553464958,1.0378,0.8407239807510001,1.06874522979,1.05393597838
39,1.204147438382433,1.277045573124133,1.194437905199754,1.0641,0.9611938752399999,1.25000704255,1.22798185528
40,1.3470189682684217,1.6113833927683259,1.5226512506040926,1.2212,1.17244406361,1.59656639419,1.5856628465600002
41,1.806878952777509,2.222144831259346,1.6923846312001283,1.5442,1.29283788019,1.90808762433,1.8948910439700002
42,2.5224739369398694,2.6382977285039084,2.0788358162676155,1.8235,1.40988022012,2.1622220023099996,2.16271822862
43,2.661385621214338,2.6004011877394166,2.3257584145483845,2.0653,1.6948894422,2.2354906657,2.25341988966
44,2.2952581677974306,2.3984149363524336,2.298353152787917,2.1472,1.87257062247,2.01853515695,2.04819307638
45,2.0878187782982374,2.1803609989645496,1.8244002810697937,1.9619,1.49623363284,1.64028499128,1.6766066711399998
46,1.8891089831208758,1.79648157609022,1.3701563819502838,1.6264,1.1334736378599999,1.2816504587100002,1.31363239071
47,1.3905406003319247,1.4070883329576265,1.0023097162509047,1.2986,0.761871789825,0.892317507984,0.941753991756
48,1.1286220098244049,1.0241805954148537,0.6200266423362661,0.9627700000000001,0.614728591107,0.772767151773,0.8084678863179999
49,0.7705426753189015,0.8880904439858597,0.6507434587582246,0.84241,0.548880937765,0.706937995869,0.740930447965
50,0.8134022652349829,0.8070855382483537,0.7080176112896757,0.7814300000000001,0.535034582727,0.701443502896,0.728661987485
51,0.8136298596129494,0.7938780121482327,0.798487506657249,0.77035,0.533603155268,0.7053750547419999,0.730539104688
52,0.8393175912208055,0.8061175114998826,0.7896851895324616,0.77204,0.589141689277,0.774761274767,0.794076137083
53,0.8676860530576059,0.866972182523052,0.976116003237443,0.82942,0.767781552206,1.02145898841,1.04100590664
54,0.9751272762490701,1.1606470869247638,1.3436298044654023,1.0524,1.04831012311,1.4447113359900001,1.4733388365900002
55,1.3619026100521017,1.5820748263794544,1.5014182074043212,1.4428,0.950914649365,1.34891476313,1.3813949554700002
56,1.8271824819337767,1.486262208800457,1.205136115384041,1.3598,0.849593428723,1.1551659005700001,1.1864725620899998
57,1.257581498856386,1.249833030923948,0.9743787360753446,1.1838,0.8507196171879999,1.14327248633,1.16925268433
58,1.1141244353782833,1.2317170843082965,1.2706108762502124,1.1682,0.867501449224,1.1517304064799998,1.14293679964
59,1.2005691109018395,1.208426649005769,1.1388582859291463,1.1444,0.850905716559,1.1028724466,1.11484598894
60,1.2254036905756789,1.2085577212144067,1.141604895329431,1.1191,0.825212465844,1.0578925995,1.07821236443
61,1.1494856408757077,1.1566777816110805,1.0824384335439308,1.0859999999999999,0.813810391102,1.02479341703,1.05653997554
62,1.1496728312707694,1.1633036197274316,1.0964352394303465,1.0664,0.8407239807510001,1.05393597838,1.08502576904
63,1.1922114675149447,1.2630775568751746,1.2126158483182854,1.0921,0.9611938752399999,1.22798185528,1.2545124352099999
64,1.3255422851026666,1.5890789140904888,1.554301759694517,1.2452,1.17244406361,1.5856628465600002,1.6047103094
65,1.8067627628599296,2.2052220774176017,1.7099282618013074,1.5614,1.29283788019,1.8948910439700002,1.91022638067
66,2.5436315572023203,2.6412805443198115,2.0988405384259785,1.8373,1.40988022012,2.16271822862,2.1779457518200003
67,2.654075020731214,2.6028133793948047,2.3377851780503143,2.0791,1.6948894422,2.25341988966,2.2669635006799997
68,2.320656171963847,2.409689236918972,2.3125344670634176,2.1594,1.87257062247,2.04819307638,2.0644221539900003
69,2.0957901724455468,2.197138001701209,1.8428586888903227,1.9766,1.49623363284,1.6766066711399998,1.6861865827000002
70,1.900502894820957,1.8093256425973738,1.3775333991658665,1.635,1.1334736378599999,1.31363239071,1.3127797457700001
71,1.3925646520203678,1.41934685283281,0.9981164424928066,1.2978,0.761871789825,0.941753991756,0.9311748004629999
72,1.1359383604448503,1.0338686514573663,0.6064275254266509,0.9532200000000001,0.614728591107,0.8084678863179999,0.7829924938670001
73,0.7727486592300207,0.8804972761604407,0.6036024565563973,0.8194100000000001,0.548880937765,0.740930447965,0.716366068804
74,0.8791235257938435,0.8400500355041179,0.6860853017739947,0.75925,0.535034582727,0.728661987485,0.709077036379
75,0.8232227112324144,0.8267470481079333,0.788308443800971,0.75266,0.533603155268,0.730539104688,0.7054940506309999
76,0.8884098905444258,0.8437672339737933,0.7497994265019584,0.74943,0.589141689277,0.794076137083,0.770236315182
77,0.8782493470055364,0.9016498148461282,0.9644896755086715,0.80789,0.767781552206,1.04100590664,1.0025102343899999
78,0.9989941107549709,1.1789529621480894,1.281241247589481,1.0176,1.04831012311,1.4733388365900002,1.40381751164
79,1.3852127249728141,1.608799304383234,1.478173326760577,1.38,0.950914649365,1.3813949554700002,1.31136526726
80,1.864704652859972,1.5226381771539654,1.1342726165685943,1.2965,0.849593428723,1.1864725620899998,1.07387799833
81,1.3020944706759368,1.2942762528981637,0.8285490794013661,1.0821,0.8507196171879999,1.16925268433,1.05019431589
82,1.1180689283806386,1.2563062805745702,1.1394429675431277,1.0607,0.867501449224,1.14293679964,1.05088867081
83,1.2547129697367758,1.257249252862759,1.0988337622416549,1.0613,0.850905716559,1.11484598894,1.01271749161
84,1.2133775623568228,1.2258024858775707,1.0025556102536042,1.0269,0.825212465844,1.07821236443,0.976296256506
85,1.1743074970613312,1.1814719305426036,0.9912488200418144,0.99397,0.813810391102,1.05653997554,0.9475231439290001
86,1.1637797378326502,1.1875756057127491,0.9706021848431181,0.96798,0.8407239807510001,1.08502576904,0.972284845667
87,1.1916806576106325,1.273581700844935,1.1006017163608448,0.99034,0.9611938752399999,1.2545124352099999,1.15127379294
88,1.3334508313177251,1.5980390843829455,1.4654427933978775,1.1520000000000001,1.17244406361,1.6047103094,1.51420031008
89,1.8040505345253135,2.212336757628237,1.5912669354551439,1.4797,1.29283788019,1.91022638067,1.82853741087
90,2.538432345656034,2.636689210359315,2.043317884582235,1.7635,1.40988022012,2.1779457518200003,2.09922188239
91,2.6814777325021177,2.613966315730439,2.2275492955371536,2.008,1.6948894422,2.2669635006799997,2.18954788847
92,2.3442576485844895,2.4286393291504877,2.255053748139182,2.0895,1.87257062247,2.0644221539900003,1.9944120707700002
93,2.120887650524251,2.2224377496304553,1.7787303023855179,1.9133,1.49623363284,1.6861865827000002,1.6239510111700002
94,1.9146718506910423,1.8311380875867682,1.318713015518707,1.5788,1.1334736378599999,1.3127797457700001,1.27456863924
95,1.4478585203162493,1.4574838620766912,0.9689475715878195,1.2633,0.761871789825,0.9311748004629999,0.922164120101
96,1.1707161346301718,1.0780173292697848,0.6074386960821271,0.9450799999999999,0.592785403911,0.7829924938670001,0.788430626128
