Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.032376906111,3.692211295256763,0.47982491088817,0.99526,2.0864712180000002,1.3135605349400001,0.738855781646
1,3.8529179743003916,4.209655969790495,0.6798062764573826,0.81414,1.8622546222,1.16371406508,0.658926330148
2,3.5783966796192708,4.285185446930368,0.7343064500238349,0.7368600000000001,1.7224657841599997,1.1045152498,0.647662808346
3,3.5087197014564935,4.122595581918773,0.7836013725637051,0.72596,1.64058755296,1.09771942275,0.6759271723729999
4,3.289777408063383,3.975638156696613,0.8222124449173991,0.75329,1.7515996459599998,1.31004209675,0.8773822677169999
5,3.350812397628478,4.093706018865573,1.1254487179867125,0.94809,2.1734341635099996,1.46911842965,1.3746374061700002
6,3.568451843512927,4.356606613145752,1.7358084059096304,1.4289,2.57205087543,2.0620123963799997,1.8343927079799998
7,4.029470822653371,4.417933208552204,2.116846895645705,1.8734,2.7193847255000003,1.8821651305400002,1.7207167070700002
8,4.89965449910368,3.8818067113567976,1.6091706216244892,1.7635,2.85361149724,1.54645167605,1.4609169273
9,3.611889543735562,3.2580816412261324,1.2000532685924097,1.5123,3.56092852976,1.41985655866,1.37581112655
10,3.3180421839308405,3.2411685611768775,1.302293658815847,1.43,3.7495345935900004,1.3626332028200001,1.33521428025
11,3.7612616427322134,2.764787760401249,1.340170293545951,1.3908,4.01532119695,1.27684158479,1.3564311266999998
12,3.1228145250466612,2.634402363150828,1.426514877099321,1.4113,4.1495192864599995,1.25302186375,1.57918757963
13,2.626316107626742,2.2426028324084406,1.7942814158251323,1.6267,4.7598746468,1.21839039637,1.8341063748900002
14,2.7016942936957795,2.339500048494818,2.0510555289815415,1.8732,5.07529296466,1.23218633066,2.04289718219
15,4.532001398683462,3.363032579922616,2.1982242239046403,2.0751,5.65719933661,1.5375336683200003,2.50952317878
16,4.577613288602665,4.614762266317234,2.752579919458431,2.5263,6.638562024800001,2.03995263918,2.88911293041
17,5.177882120197735,6.112656063349814,3.078405631421052,2.8933,6.469072214400001,2.54159768465,3.24994184763
18,6.4646322619695855,6.069284513775667,3.3957246942595556,3.2422,6.0109141687,2.87406679946,3.47572256644
19,6.049894666800054,6.062530215789803,3.546587466517312,3.4605,5.58227041638,2.89927729802,3.4278076854400004
20,6.9518455237457,6.327160906021591,3.321349044552096,3.4142,5.4584100935,2.60337568963,3.03511918023
21,6.720314275746265,6.70268615578482,2.6490290659690188,3.0345,4.51812670044,2.05488481301,2.40584373501
22,7.592706141564768,6.86159726345982,1.8499998392493242,2.426,3.8747512734599994,1.5155303075600002,1.7168975641
23,6.528388483509973,6.80469087345384,1.1602453981566945,1.7598,3.0331610163700002,0.926167061455,1.00912516942
24,7.589161610529371,7.293826073070161,0.47663324784441863,1.0755,2.53074673053,0.738855781646,0.7484721063850001
25,6.772059433816489,7.4678248482414,0.6256010446237532,0.82344,2.1797593492400003,0.658926330148,0.665982285762
26,8.087780493797142,8.259187843102788,0.7492772129469076,0.74368,1.9396408767,0.647662808346,0.653608460982
27,7.797963113484695,8.426285089323125,0.808184704348946,0.7317100000000001,1.8263893001900002,0.6759271723729999,0.686605813488
28,7.245859837691905,8.284329887593927,0.8543322328332762,0.76362,1.85266288479,0.8773822677169999,0.9021001477700001
29,7.441902877726095,8.41471131112221,1.1732294458535444,0.9719899999999999,2.11632105515,1.3746374061700002,1.4312074416
30,7.7174039662754375,8.731573989045327,1.8120675048813852,1.4836,2.57081004948,1.8343927079799998,1.91167502301
31,8.245738766723408,8.965468237531017,2.2029301315507013,1.9482,2.9230199716900005,1.7207167070700002,1.81264417698
32,8.480870611779572,8.039904571684422,1.71205215171802,1.8524,3.17626165482,1.4609169273,1.5629352592299999
33,8.222898267878108,7.77551537199695,1.307655464694812,1.611,3.6771812414199996,1.37581112655,1.4783821268900001
34,8.064427815235916,8.011708547863918,1.4013857537912342,1.5292,3.7506419094099996,1.33521428025,1.4333877818399998
35,8.015304731665108,7.427577283354699,1.4311251331808144,1.4857,4.18161170926,1.3564311266999998,1.3615959763799999
36,6.855772161741065,6.867608576063252,1.3525259889019963,1.4163,4.580999658830001,1.57918757963,1.29885037479
37,6.947734897605043,6.667087494965239,1.3020726706612715,1.3556,4.80789958797,1.8341063748900002,1.25413801289
38,5.806543760541452,6.400986512489274,1.2760662147087107,1.3124,5.7681831369,2.04289718219,1.30645270765
39,4.786543256613881,5.391492137762851,1.4081860435962752,1.3630000000000002,5.99842963231,2.50952317878,1.73160701759
40,4.74089258001445,5.502086045006118,2.0568504120484126,1.7741,6.69861304906,2.88911293041,2.19370397061
41,6.171212715731026,6.893241076494414,2.4950696336368807,2.2209,6.49579762619,3.24994184763,2.6204223513900002
42,8.063277024769185,7.274644913672863,2.8426107121114796,2.6335,6.028084379330001,3.47572256644,2.9986844412299996
43,7.507391347290297,7.507125793445773,3.1554650834481284,2.9992,5.779415158200001,3.4278076854400004,3.08802990435
44,7.040460348453141,7.003414581505984,3.080304384855119,3.0856,5.32907467891,3.03511918023,2.78559110485
45,7.468494726102814,7.382126776290595,2.4669315745717046,2.7932,4.79185575509,2.40584373501,2.20439716398
46,7.799263050317525,7.111828309709965,1.666972704011226,2.2312,3.9978597533800007,1.7168975641,1.5903957501600001
47,7.992397917782913,7.740081655510008,1.0763039227891622,1.6375,3.1701162885400005,1.00912516942,0.93662684876
48,7.47164422574417,7.493100459014089,0.4341798277616046,1.0054,2.6563848653299997,0.7484721063850001,0.747915477269
49,7.950982185367047,8.237019169766173,0.6836167694059604,0.8229,2.30622333753,0.665982285762,0.665385405264
50,8.74071662626775,8.777462125757463,0.7419236568794111,0.7431,2.0934555199,0.653608460982,0.65296112598
51,9.121008299671612,9.251969921881049,0.7937209710979509,0.73109,1.9485529439200002,0.686605813488,0.6861657333210001
52,8.928459589118498,9.60166887950883,0.8416816699196401,0.7631899999999999,1.9977503978,0.9021001477700001,0.9023155377169999
53,8.96001175632602,9.856156498926655,1.1641577515559607,0.9722,2.36741450405,1.4312074416,1.43269368284
54,9.292267615726374,10.266398075944483,1.8062720288574419,1.485,2.7354818743799996,1.91167502301,1.9135738934400002
55,10.06681375222284,10.666897724653932,2.200523699116346,1.95,2.9695791614099996,1.81264417698,1.81450338682
56,10.480517907154397,10.098397198085799,1.7122159370065708,1.8542,3.2150416879900003,1.5629352592299999,1.56470875618
57,8.959728268214592,9.18991422164475,1.30826707867813,1.6127,3.7558718103800004,1.4783821268900001,1.4796403750100002
58,6.48287156209222,7.825433537238383,1.4014805143734204,1.5304,4.04463415814,1.4333877818399998,1.4346236386700002
