Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.130587183579703,1.347557037583602,0.8011533435413759,1.2286,0.7575586871080001,0.961126933374,0.9757747389700001
1,1.4457586519332177,1.1642756614556888,0.9167575250695076,1.0497,0.653468185475,0.890443194603,0.910853903174
2,1.058009727476394,1.0974656805298186,0.8983600768021633,0.9889399999999999,0.641949831455,0.888967398242,0.917476481779
3,1.1241525904101042,1.0980104684306562,0.969724371651767,0.9951399999999999,0.667066451915,0.923698473641,0.9553757841320001
4,1.1548364360471086,1.1571010201178908,1.0841318447689041,1.0306,0.8500074252159999,1.1570558629899999,1.19367588581
5,1.2647215633678142,1.4513867059200298,1.5410851410902942,1.2537,1.2744224656999998,1.73129960479,1.7713574184799998
6,1.776477875728272,2.193992354938217,2.0681424749014568,1.7943,1.6398666691100001,2.28455265763,2.32431205798
7,2.847608359508534,2.8011042137365303,2.605921392796045,2.3119,1.50549649546,2.13706868677,2.1452178810299998
8,3.201337330791938,2.708037396857721,1.9138977323934905,2.1443,1.46700669438,1.78054657814,1.76703318017
9,2.433152998224604,2.3334002188008807,1.3388727519989498,1.7903,1.74814495935,1.65821419184,1.62006784278
10,2.0553237079232,2.2003236000037996,1.5866152013534884,1.6527,1.9920711669,1.57529505581,1.5214184622
11,2.152959562462576,2.0812025880610934,1.4935732289051595,1.5604,2.2444123773299998,1.4686156325100002,1.4078796384999999
12,1.965410529815856,1.9627506257787037,1.323906271239781,1.4541,2.60454722695,1.3784844898500002,1.32203980048
13,1.8967273083713112,1.8669476404109018,1.2816594112493302,1.3738,2.9301140970599997,1.31514069235,1.59273453106
14,1.8173462394023423,1.8082169146133058,2.0601443892501825,1.6272,3.38841073207,1.3416848105099999,1.8622771118099999
15,1.8150330328960635,1.904181476379669,2.030578226622176,1.8794,3.81912399302,1.6073661431400001,2.2946790110900004
16,2.045280338226133,2.320130048426628,2.5901222431899735,2.2841,3.8562032759300005,2.0329383160299996,2.6650934622999998
17,2.700908957337909,3.1427181901918955,2.902384570088608,2.6308,3.90893856141,2.5066757379299998,2.92456077889
18,3.7648901009483673,3.7508439687986037,3.12354197246988,2.8737,3.79928410451,2.88120509083,2.98241683546
19,4.037541151543246,3.7680040388395577,3.01311239684955,2.9278,3.84973803141,2.95067488588,2.94598994453
20,3.5911440624176794,3.4945085417169146,2.912339166896072,2.8937,3.76737688827,2.67334387003,2.60134178091
21,3.1382568542589073,3.1670365919509456,2.184370251013026,2.5712,3.0061483404500002,2.1786609783200004,2.1080837904900003
22,2.8280354679288413,2.6002347400234815,1.6922467978380762,2.1095,2.2150810509,1.68187617722,1.6091749172999998
23,2.0542889171902603,2.0221079876956116,1.2557075196601675,1.6425,1.4187541508200001,1.16695133825,1.08980808532
24,1.5587675235845126,1.4445048572253598,0.718980295562858,1.1564,1.0178083129100002,0.9757747389700001,0.9120964200799999
25,0.9718092817205237,1.1593766697171988,0.8664136137931031,0.99011,0.836716502093,0.910853903174,0.823893381707
26,1.1122375478189057,1.0838631657134776,0.7819157679689521,0.90755,0.64196105876,0.917476481779,0.838069977121
27,1.0943896480519666,1.0925408604665134,0.8971755055002062,0.9208200000000001,0.667094975775,0.9553757841320001,0.8882432476790001
28,1.1802134421587342,1.1642453719418113,1.034947316950821,0.96778,0.8501202657790001,1.19367588581,1.1289302642899999
29,1.2665818330873102,1.4648409921298784,1.4682121837782893,1.1931,1.2747238214,1.7713574184799998,1.7684270551900003
30,1.7392930273757121,2.1903991167364616,2.0732895439065855,1.7916,1.6402266703,2.32431205798,2.28780855545
31,2.7473837404757213,2.756619934648621,2.5675425873321647,2.2777,1.6228852714200002,2.1452178810299998,2.17559245656
32,3.016277020340032,2.5826880338200153,2.010983222975369,2.1727,1.74781116876,1.76703318017,1.83623019528
33,2.3327772529320314,2.202135380018067,1.4269291966142137,1.8551,2.0278161232799996,1.62006784278,1.69819725727
34,1.9131960943006616,2.0619552345210135,1.665096725368717,1.7259,2.33764664845,1.5214184622,1.6068034539700002
35,2.022212686422003,1.9356022763542344,1.5882906577115,1.6403,2.64214373349,1.4078796384999999,1.51061705654
36,1.8486739559606353,1.8237994631398684,1.4498003043540741,1.5503,2.84642778184,1.32203980048,1.41981984336
37,1.7974191651234288,1.7400446823696316,1.369099284747179,1.4653,3.28252392208,1.59273453106,1.53513972644
38,1.7054945242412725,1.6865603934893745,1.839065814118952,1.5732,3.66250558387,1.8622771118099999,1.78762311925
39,1.7162635853345511,1.7876182939980279,2.0531256173287056,1.8096,3.8428005509400003,2.2946790110900004,2.0395495017200003
40,1.9274405196624205,2.2003562749100807,2.251533483377569,2.0454,4.13409217559,2.6650934622999998,2.4633486643799998
41,2.5401249366008645,2.999535503387303,2.7448015250196196,2.4419999999999997,3.9013309975599997,2.92456077889,2.8929130007099997
42,3.5751281272934534,3.5778211397520137,3.1482274554992533,2.8441,3.7331474237599998,2.98241683546,3.1749189010500003
43,3.8721621709970773,3.585799606245864,3.3818245482668727,3.108,3.70097560725,2.94598994453,3.0855837341799996
44,3.3819095614306747,3.2862182279319563,2.932141118492707,3.0244,3.67868213856,2.60134178091,2.66648679455
45,2.977515303925903,2.964805987430106,2.170412396239784,2.6321,2.8958497001200003,2.1080837904900003,2.14793569325
46,2.663347365021352,2.4062986197822447,1.7351995379279168,2.1468,2.09759967843,1.6091749172999998,1.6193043434
47,1.9039631019139411,1.8356382131054292,1.247824966298674,1.652,1.3421782303799998,1.08980808532,1.07700377925
48,1.4723929067483095,1.2892924866295854,0.6919991903904146,1.1445,0.977706828338,0.9120964200799999,0.867761441186
49,0.9417136786831364,1.069819727834017,0.7960942592042444,0.9486100000000001,0.710304702935,0.823893381707,0.7749377034909999
50,1.071457578651239,1.0178881150135912,0.7378556057452387,0.8617299999999999,0.641951130239,0.838069977121,0.766526098152
51,1.0703918261530163,1.0439938260522141,0.7891783156544536,0.8538600000000001,0.667114920888,0.8882432476790001,0.8190441148119999
52,1.1391008338508435,1.1171016407640013,0.9695395141605927,0.9030100000000001,0.8502902772669999,1.1289302642899999,1.0738343938200001
53,1.2324057141610587,1.4186050569407465,1.4280097789165611,1.1415,1.2751290634499999,1.7684270551900003,1.71136841361
54,1.7415268625230287,2.163444675094206,2.012044749196222,1.7382,1.64069705365,2.28780855545,2.2592954905
55,2.7952379278584782,2.7659210441476914,2.542985823870878,2.251,1.50629664216,2.17559245656,2.12318455819
56,3.0018840616880613,2.6010843717558414,1.9350793600685454,2.1236,1.36800143474,1.83623019528,1.80223562633
57,2.358717281921575,2.217176022384441,1.423069235065716,1.8232,1.5895095097299998,1.69819725727,1.69008431931
58,1.9570825064166943,2.0917423599554192,1.689198512380768,1.7183,1.84780437535,1.6068034539700002,1.59947732329
59,2.0846989168101935,1.984698707632905,1.5735512432113181,1.6335,2.13956753446,1.51061705654,1.5092988077899998
60,1.9189240969856662,1.8888471188199811,1.4564736913974536,1.5491,2.40041091074,1.41981984336,1.42469649242
61,1.8560600913054695,1.8043294107475998,1.3829454337372484,1.4699,2.79006930347,1.53513972644,1.3641128900100001
62,1.8045148422311097,1.7706081430768956,1.3594149219885006,1.4132,3.3456617529500003,1.78762311925,1.40633741334
63,1.7999473385971638,1.878170855055158,1.572574836675702,1.4527,3.54256652291,2.0395495017200003,1.65498643338
64,2.0171348210734967,2.291825256574308,1.9957381756806232,1.6854,4.02527020949,2.4633486643799998,2.13400793994
65,2.6795932882649547,3.1170183792840414,2.4156447273630968,2.1338,4.128401773259999,2.8929130007099997,2.5944710215
