Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.70885895825104,1.5485220921330725,0.7542761578902897,1.0673,0.971146861143,0.720864857792,0.895338764436
1,1.566067792456315,1.396345288510938,0.8282109041490897,0.93442,0.768457047587,0.672110842751,0.82844933691
2,1.334383802470724,1.347936160708818,0.8253703029858623,0.87075,0.593664971013,0.679412381884,0.832881913824
3,1.313217509361407,1.3375121138836752,0.8737094699800501,0.87497,0.591052934156,0.7040235126369999,0.838896740288
4,1.324848998487269,1.3378903504595583,0.8588784829581924,0.8807,0.651529094025,0.803245812267,0.920763893616
5,1.3260837730434751,1.4153373989503995,1.0278625718193342,0.95862,0.851351396549,1.11599962281,1.2333744333499999
6,1.4589726754894619,1.731210547054031,1.4762372156501715,1.2562,1.38165031885,1.5767046689,1.64687043616
7,1.9229188793851848,2.151802262686033,1.8877415585493211,1.6498,1.59562412164,1.4516696304700003,1.4746200141999999
8,2.459401038206711,1.9756865830354289,1.221051372023478,1.4858,1.99929186246,1.18982422825,1.15565252194
9,1.888722015066349,1.6814683262377788,0.9134161037344546,1.1822,2.6817962033500002,1.1787298522,1.08821971885
10,1.5776400723134127,1.682573304573589,1.0959439617571365,1.1179999999999999,3.01866619382,1.19076608117,1.059497511
11,1.7698582990478253,1.6948894203374352,1.0625796886799608,1.0907,3.832365287869999,1.12728887765,1.03073623959
12,1.6828256593946886,1.6779424541046888,1.0372025664352784,1.0633,4.01386957786,1.06603916709,1.00409117726
13,1.6789465144069362,1.6590854289006214,1.0139611225242169,1.0379,4.4263570978199995,1.0533299979000001,0.99602381722
14,1.6167000192618042,1.6540392761890572,1.0240958224866548,1.0303,4.76065613361,1.10064225729,1.04129767955
15,1.6602112793349413,1.765471405876721,1.1121906062975868,1.0734,5.19404296996,1.29500798945,1.23317470436
16,1.8288302731931334,2.1654716302419708,1.40848715101585,1.256,5.2397029368400005,1.6932374861300001,1.6216440868900002
17,2.3582710168167815,2.8811776188402947,1.8818973277789381,1.6258,4.99864001962,2.08858105754,2.0164074076099996
18,3.2391703493446675,3.3872656671229673,2.234223977342212,2.0015,4.210572292619999,2.47563454973,2.3733579844299997
19,3.602565161987613,3.365063941790336,2.591468946392785,2.3413,4.08815341523,2.58110829376,2.48466900369
20,3.146596237110212,3.11779834207349,2.4828644765103762,2.4473,4.0925614493,2.32553416178,2.24340058349
21,2.834677109371783,2.8410351963083578,2.0718575795006853,2.2176,3.17471764571,1.8911456714500001,1.8454250817099997
22,2.5499013208990142,2.3748063359108427,1.5265409641469332,1.8388,2.4231760380900003,1.47215020079,1.44898265762
23,1.9470348195785432,1.9167952583657653,1.157855802429519,1.4614,1.74997717477,1.03497989239,1.02394055925
24,1.5515589778473118,1.4478420467986122,0.7495834124345668,1.0568,1.39682116305,0.895338764436,0.8807384420559999
25,1.0916258799933578,1.2790379247344141,0.8144594198321686,0.9205200000000001,1.14547881785,0.82844933691,0.8101168006820001
26,1.1472639434611285,1.180911217291638,0.8033106203022338,0.8533,1.0365307388200002,0.832881913824,0.7898917860770001
27,1.1177877034349326,1.1607793010704004,0.8081648634818778,0.83405,0.874333932853,0.838896740288,0.786566470652
28,1.178377084089631,1.1684528452045608,0.8104788825249611,0.83088,0.8976956097059999,0.920763893616,0.8446302380399999
29,1.203471424236747,1.2627682579927664,0.9277539599700021,0.88615,1.2126451365000002,1.2333744333499999,1.14326242744
30,1.3631402542172426,1.5986290249620527,1.3862921668561359,1.1704,1.8440729899700001,1.64687043616,1.5926219591400002
31,1.8725540320182452,2.0685622319131967,1.8559436788783075,1.5982,2.02732493134,1.4746200141999999,1.48804682898
32,2.3549540193000364,1.903205631118409,1.271545564568314,1.4986,2.2922085951599995,1.15565252194,1.2251542041799999
33,1.6441985907423051,1.5278131407974516,1.0606180600900366,1.2484,3.0132669129500003,1.08821971885,1.2072568432
34,1.3160083516210346,1.4607917869684925,1.2767126628431638,1.2313,3.4771840015900004,1.059497511,1.20722198109
35,1.4141898575873348,1.3927793635467167,1.2036711727244798,1.2313,3.9783738274699996,1.03073623959,1.14594091177
36,1.304479732967843,1.3224591967632233,1.1244491570182835,1.173,4.1840551242699995,1.00409117726,1.10792960736
37,1.2459334195616805,1.2459796525646016,1.1241596968217544,1.1368,4.67303116954,0.99602381722,1.06366046873
38,1.2508487705142166,1.241641572030808,1.0514081876830712,1.0946,5.15085517758,1.04129767955,1.10120659389
