Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4817326289160595,1.4530625946339832,0.8942077791615722,1.1944,0.685789741401,0.9606569271940001,1.01306900714
1,1.4383420015003114,1.2497056778879303,1.0029991017254374,1.0495,0.607957540627,0.880340552457,0.939437229654
2,1.1139377976020053,1.156411248396694,0.982561774084061,0.98156,0.593664971013,0.8730849163050001,0.9469917067739999
3,1.1813694611391328,1.143600934658886,1.070850145349862,0.9885299999999999,0.591052934156,0.873548234402,0.948755386663
4,1.1941021228312878,1.1594767493145277,1.0609709387553528,0.99015,0.651529094025,0.9418793238700001,1.01071813028
5,1.210953177436211,1.241112371810191,1.1785377195589188,1.0473,0.851351396549,1.21046706337,1.31012803397
6,1.3565558033932863,1.587374554507341,1.6253751192732766,1.3234,1.16624087385,1.69006817964,1.76784036099
7,1.8667978747364282,2.0794670990210182,1.9957761546745965,1.7456,1.04651022368,1.5525276705000002,1.6337925442200003
8,2.345282701790568,1.9834581688031063,1.4076617216687137,1.6219,0.9109703057240001,1.28893591321,1.32893692044
9,1.7726638033318551,1.6831682941755708,1.1174018316459309,1.3408,0.90698740956,1.22798438037,1.2749195847299999
10,1.5033743355258744,1.6839832502305634,1.3248282643113245,1.291,0.9237785377330001,1.2046749213099999,1.2459429096899999
11,1.7290544827004837,1.684941291397168,1.2663295561244818,1.2642,0.906671517534,1.1577566185200001,1.2209559006100001
12,1.6111781272663865,1.6603759910222866,1.275194372848466,1.2412,0.882010138024,1.1173201399500001,1.18386144156
13,1.602896378240035,1.6354456871032568,1.2212464865341321,1.207,0.872346440899,1.10181554506,1.14575791356
14,1.5711959064435945,1.6309773904800127,1.1943873685398096,1.1718,0.9010727772600001,1.14698898589,1.1770589876000002
15,1.5874754637231407,1.7093381910155054,1.285058754614116,1.2007,1.08089974572,1.34023663939,1.35849160791
16,1.7300874942029227,2.070772877134689,1.5620589188549394,1.368,1.2988675146,1.74317030047,1.77499345912
17,2.3317044590403784,2.8053818781408113,2.0521702772100805,1.7521,1.4457322604700003,2.1448622798,2.1757792567900003
18,3.2258720004520463,3.3260343144102387,2.277290653666329,2.1218,1.67995546335,2.51922772867,2.5650085524
19,3.4025777315836496,3.3256693501323733,2.7335021521242178,2.4807,2.05698855342,2.65399787942,2.6981272399900003
20,3.0590672630237927,3.095160685903057,2.5467853891998753,2.6035,2.2675780122,2.40559317388,2.46522368096
21,2.7875655904412664,2.843114212575508,2.1011743564831455,2.3887,1.79868891602,1.9821427310799997,2.03700129387
22,2.5264680538158535,2.406154175736473,1.550895868625339,1.9938,1.30012195821,1.59010464343,1.6246275435100002
23,1.9528859316344938,1.9559645819072402,1.2491357916275356,1.6135,0.86037051955,1.17020324677,1.18052312927
24,1.5772777336781805,1.5111122953516938,0.8844210607336322,1.2039,0.685789741401,1.01306900714,1.00890465608
25,1.2118477702272656,1.3374210887796447,0.9875824789933397,1.0456,0.607957540627,0.939437229654,0.9326236085040001
