Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.503677319968826,1.64435260305528,0.8742268990985672,1.1724,0.685789741401,0.9476671410100002,0.960362178168
1,1.6514431989492573,1.476490038484033,0.9139187562563262,1.004,0.607957540627,0.908280478915,0.986427727744
2,1.323711185197711,1.4175975614161713,1.1304665128573752,1.0279,0.593664971013,0.920377078474,0.9941507177700001
3,1.4354898755622554,1.4390815205851153,1.0224601134335578,1.035,0.591052934156,0.954171237562,1.02699215806
4,1.4303116912085747,1.441220566065412,1.1137708893156324,1.0652,0.651529094025,1.07062622196,1.12634859997
5,1.4063860709014295,1.5097050549213509,1.249542836933489,1.1566,0.851351396549,1.41585211834,1.4532660821099999
6,1.551151054092425,1.847761582685861,1.7650838453894844,1.4572,1.16624087385,1.8427949256099998,1.82259778439
7,2.1066092072434244,2.2662246897519367,1.9830074438547136,1.7969,1.04651022368,1.57464935107,1.60075702616
8,2.4889278178113248,2.0428831369950045,1.2874326113862984,1.5929,0.9109703057240001,1.20638524846,1.23768762317
9,1.8007666501229898,1.656655257263282,0.9773595346577223,1.2590000000000001,0.909890449754,1.1282497219299998,1.1537355611700002
10,1.3969726509622442,1.578068672440504,1.1769487599010875,1.1818,1.20673700151,1.0800777159000001,1.0947463150299999
11,1.5508973591473536,1.5031264956801151,1.0912667957633166,1.1275,1.54591541272,1.03073623959,1.03073623959
12,1.4053150464161128,1.427330027102376,1.0301266405954226,1.0687,1.80235858051,1.00409117726,1.00409117726
13,1.3459815645626452,1.3816031203188712,1.043748064205744,1.0442,2.09104113884,0.99602381722,0.99602381722
14,1.312243090890838,1.367501680060407,1.037319933802042,1.0367,2.21551930747,1.04129767955,1.04129767955
15,1.3173108549501065,1.4723812850754223,1.1330419518213164,1.0784,2.07452107123,1.23317470436,1.23317470436
16,1.5129785762850725,1.900055815880669,1.4449447511015667,1.2548,1.9913073785599997,1.6216440868900002,1.6216440868900002
17,2.231794053139528,2.6882031777571154,1.9152702883708672,1.6121,2.0184242017500003,2.0164074076099996,2.0164074076099996
18,3.184528431102356,3.262333815889229,2.1636810869135426,1.9751,1.9615690204400003,2.3733579844299997,2.3733579844299997
19,3.3625343291039638,3.3149036265017053,2.501467865116449,2.3034,2.14617052819,2.4884330558400003,2.50777942339
20,3.16585436184109,3.1448658794449473,2.438871161327281,2.427,2.2215988859299998,2.23810478402,2.31667052673
21,2.7820527486931352,2.9013758659005235,2.1012255643194804,2.2512,1.7186802487000001,1.9012167777700002,1.91869449592
22,2.574673942416527,2.478085773443026,1.6158731859512179,1.8852,1.2973142461700002,1.54926776431,1.55057913245
23,2.0385672808529574,2.0611698275518755,1.3030662052207398,1.5467,0.86037051955,1.14355218006,1.11045940756
24,1.6683372656315578,1.6334579267389813,0.81388165694285,1.1420000000000001,0.685789741401,0.960362178168,1.01898273566
25,1.2292778877620187,1.4134757351790193,1.0697224982924647,1.0579,0.607957540627,0.986427727744,0.956657563397
26,1.3251141155063177,1.3623084454337626,0.9670396851032499,1.0005,0.593664971013,0.9941507177700001,0.983099894816
