Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.087892657715956,1.3278560611194619,0.6403831710479564,1.0957,0.737455590238,0.8913662630079999,0.82356504963
1,1.3701740963833093,0.9989771312127859,0.7195266409308433,0.9022700000000001,0.653525027323,0.809298549747,0.7321780287049999
2,0.9848098960691605,0.9020224252181912,0.7896656352666148,0.81658,0.642009533194,0.804522827393,0.722805611652
3,1.0554423558290542,0.9132456496234358,0.8560761585874221,0.80779,0.667176156027,0.847871503471,0.757870430073
4,1.0709710019613563,0.9898939981169017,0.8811615211671364,0.84067,0.850098215814,1.09024622691,0.9900034965889999
5,1.1871368758029979,1.3156302183525113,1.3505493706117766,1.0583,1.27453193151,1.6682446095899999,1.56606252872
6,1.6958885360329674,2.0804588154892993,2.04240956845566,1.5985,1.63998788037,2.21048309562,2.09103690447
7,2.7608602374227345,2.7132356187068067,2.202001093644049,2.0908,1.50563243364,2.04373999943,1.9442988533400003
8,3.086357634315809,2.6470355772416116,1.653764059871833,1.9532,1.49625514657,1.69710887517,1.70829208137
9,2.3798952336657195,2.2942850374240984,1.5194604448172706,1.7319,1.8606894762700001,1.57872646074,1.8104871498700001
10,2.009319256121655,2.1975365060667884,2.0155396787324205,1.8277,2.18142296143,1.49015953756,2.16098998687
11,2.0910906690128295,2.1241462058275937,2.581431442851959,2.1564,2.50415773755,1.39353834384,2.43714662722
12,1.9402807142079443,2.0291649435178774,2.4760680796616024,2.4154,2.8906365089599997,1.3300988328499999,2.63699982741
13,1.8590230642135377,1.9485289305010767,2.7408308498586447,2.6028,3.22994179414,1.28086456379,2.8177549301
14,1.7830358957714627,1.8963772368205007,2.9354468827704303,2.7723,3.6132044264699994,1.4423610079700002,3.01826130631
15,1.790376516132503,1.9876433609655355,3.154659645799708,2.9603,3.89451198512,1.66222837618,3.09342793643
16,2.031920561260368,2.400690666246006,3.0838464080681707,3.0308,4.32281884063,2.02277789305,3.23312668954
17,2.6610288405185702,3.1628058168987563,3.367796822394029,3.1618,3.9334843133800006,2.48572575808,3.39548835107
18,3.7225242144756923,3.7445034715492893,3.519780177480427,3.3139999999999996,3.72314372727,2.82899261337,3.4572667558699997
19,3.9994371707057352,3.7143019639331953,3.441457377527489,3.3719,3.77048809035,2.88395320268,3.26093057218
20,3.5862802132346596,3.4334612858491873,2.9645264093139825,3.1878,3.7030920446900004,2.5810391486400004,2.73898241269
21,3.141119008165851,3.103490581315503,2.237953114986981,2.6984,3.11748256008,2.0679845503400003,2.05106739565
22,2.8209201164054254,2.5180788372607443,1.5526381931995568,2.0533,2.1403598431299997,1.5615427715999999,1.54877115414
23,2.029570101586278,1.924234122769502,1.2017918395909075,1.5823,1.40590055694,1.02988880585,1.01889374203
24,1.5485168226183208,1.3051792849275188,0.6884884857659535,1.0854,1.0588402570200002,0.82356504963,0.8226907700280001
25,0.9059224986841972,1.025223773389849,0.7565094809110794,0.90145,0.848659235089,0.7321780287049999,0.7294097913850001
26,1.0786306508382357,0.9310421472518216,0.7899829714728895,0.81398,0.7853621863629999,0.722805611652,0.734061816087
27,1.0107000198711154,0.9306985891996545,0.886641396866207,0.81834,0.75108806125,0.757870430073,0.7821580343889999
28,1.1166476846940294,1.0148730236244417,0.9155697871860691,0.86344,0.915418076986,0.9900034965889999,1.0388104073
29,1.207940651971036,1.3467244656654478,1.4161935151546965,1.1041,1.41365236818,1.56606252872,1.67548797919
30,1.6885978408904432,2.098043905991849,2.160498597032575,1.7011,1.94780324178,2.09103690447,2.22569562246
31,2.689153170889383,2.687222868074971,2.3313472452028208,2.2171,1.97223271848,1.9442988533400003,2.074877676
