Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1197191579580625,3.5727443248321524,0.5843039695934107,0.9910100000000001,2.11999837563,0.961792728746,0.7412330212459999
1,3.864514501319566,3.9803953596205206,0.6290408069011796,0.8149,1.83184383907,0.657012572268,0.6614247215160001
2,4.619920850136555,4.625395165984114,0.6048418103061852,0.73758,1.74993047029,0.6459719144439999,0.650333152074
3,5.12467737841233,5.109343574044168,0.6431932904889937,0.72683,1.7294361470900002,0.674303606715,0.678731833326
4,4.8865632829351044,5.47740412949576,0.6973826947729879,0.75434,1.86712004998,0.875272301576,0.880152050453
5,5.543894353578652,6.097291049069291,1.0297546830515554,0.9495,2.2859575300799997,1.3713083291100001,1.37719175581
6,6.362882195400429,7.822736842960121,1.7360535954456768,1.4311,2.79538957699,1.8310651364900001,1.8372431560599998
7,7.837878069218214,7.862360440668949,2.1473011396790054,1.8768,2.94498626809,1.71738301766,1.72337872182
8,6.494563796592527,5.611478877797371,1.600320035879202,1.7665,3.17410427861,1.4576402094999998,1.4626803468599998
9,4.45008890458265,4.466124800476724,1.2705937984544322,1.5139,2.69202906454,1.3726263644699999,1.37594507526
10,3.7318460292442186,3.7118956803275167,1.324015875663631,1.4299,2.98874170467,1.3316735938,1.33437860786
11,3.3006230070867546,2.5283462232397103,1.3023430024489784,1.3896,3.4918651708399997,1.4016868471000001,1.2709805432799999
12,2.0302235458158258,1.892263322275483,1.2209548644117554,1.3282,3.5800831395999997,1.5532445493399998,1.2179974563
13,1.2593058137015727,1.1694758041221374,1.1781318193181196,1.2768,3.64524293805,1.55467575768,1.3698149143399998
14,1.3449517561463944,1.0887458449563385,1.4872480466332523,1.4239,4.39673949384,1.65356949365,1.7421236407099998
15,1.4965154151181819,1.4510302647515894,2.0107119111025993,1.7846,4.77230659515,1.7675168619400001,2.03961968294
16,1.6681890856196877,2.0926408691963876,2.2367519302647807,2.0729,5.34278812816,1.9891385834,2.39741202318
17,2.2055593439344916,3.2566946902296383,2.6489710834904963,2.4195,5.0397791415199995,2.50653696448,2.73897761036
18,3.497356203573502,3.280479258828891,2.971871712591484,2.7505,4.67541422994,2.78815495545,2.8704990160799997
19,4.265085205047323,3.9611949876758876,2.9455350095648196,2.8779,4.73762300592,2.7288012625099998,2.77478541227
20,4.307445525872631,4.175215735546637,2.6902885232311666,2.7852,4.67191508659,2.3399064691400002,2.29378822879
21,4.388153212825372,4.3491358705594685,1.9220823279955934,2.3191,4.02663497297,1.83747692534,1.8395214300099998
22,4.455162858678186,4.1794689272914365,1.5180648712851839,1.879,3.1848238839599996,1.38926726488,1.3914011470299998
23,3.927432418303888,3.9652320627591364,1.0672019682409402,1.4448,2.55237689316,0.923004515384,0.924591412783
24,3.882717606763327,3.7934915364063184,0.5864042407645412,0.99255,2.12317514836,0.7412330212459999,0.7516923334639999
25,3.005671378678406,3.628895218154176,0.6463466649805074,0.8250299999999999,1.89028623842,0.6614247215160001,0.669488149189
26,3.169436021312965,3.623449320521188,0.6103138540788522,0.74539,1.75031658062,0.650333152074,0.657341197548
27,2.744062993974843,3.2544974906934514,0.6497113956846753,0.7336199999999999,1.66662284215,0.678731833326,0.691001944528
28,2.9408870147521284,3.5073941160443685,0.713762319759058,0.76623,1.7791958822,0.880152050453,0.906966936683
29,4.1127001240710825,4.356488125616015,1.0672514570493514,0.9754799999999999,2.18031644091,1.37719175581,1.43622762003
30,4.687278021658049,5.996667246804963,1.8178566310941486,1.4883,2.63457508302,1.8372431560599998,1.9169363043599998
31,7.157728962435133,6.55638495048192,2.2400277268508493,1.954,2.88967187629,1.72337872182,1.81722426662
32,6.32541630946692,5.0579172489892095,1.703989622315829,1.8574,3.00033373524,1.4626803468599998,1.56510028186
33,4.971922553239791,4.476977202863124,1.378811900854134,1.6131,3.5370487953800005,1.37594507526,1.47744648007
34,5.089522959750907,4.470895094957056,1.4242623267511687,1.5282,3.48472172685,1.33437860786,1.42918980768
35,4.610922806570978,3.6591921601703774,1.3921205075404866,1.4814,3.7194721416100003,1.2709805432799999,1.35483060254
36,3.4246758034127156,3.164687438759438,1.2967800335869666,1.4094,3.8968357309099995,1.2179974563,1.29210312119
37,3.4709893234886877,3.0614441067944433,1.2454552903259528,1.3486,4.33793227648,1.3698149143399998,1.3115352242899998
38,2.5180252065723536,2.674883745102097,1.3274070536285127,1.3675,4.93690813026,1.7421236407099998,1.49227677697
39,3.386448798006904,3.174965091553637,1.6260271917775784,1.5426,5.3910703590999995,2.03961968294,1.915790755
40,3.3900323314441465,3.846172517683305,2.2215194907660356,1.9529,5.79428987357,2.39741202318,2.46236456455
41,4.236440942662998,5.1906131785216125,2.84222272451253,2.4825,5.45822934401,2.73897761036,2.64089529566
42,6.246836609407328,5.854527756282071,2.7365823259532336,2.6554,4.927763527880001,2.8704990160799997,2.7800488099000003
43,5.907270647442921,6.054223480859149,2.8766892228760983,2.7903,4.93599070868,2.77478541227,2.64329252708
44,6.323290376321857,6.271489700716343,2.5232394571070755,2.6578,4.87854635072,2.29378822879,2.37497581313
45,6.1394543983329175,6.313947478194285,2.174906014155571,2.3978,4.164574288440001,1.8395214300099998,1.90524599883
46,6.6624934320603195,6.302705739664079,1.5531434774129595,1.9427,3.4814706114699994,1.3914011470299998,1.4303716566
47,6.427067183822645,6.37287876249221,1.0896875556870356,1.4826,2.7800028369599996,0.924591412783,0.940320738034
48,6.32973447037201,6.23234315808862,0.5852365749158321,1.0078,2.30062074099,0.7516923334639999,0.752309236061
49,6.318509357637774,6.626964854979767,0.6367768475597265,0.82563,1.9777577464700002,0.669488149189,0.669998422468
50,7.2324685348119075,7.24758524833409,0.6116909863712566,0.74588,1.82127433885,0.657341197548,0.658207734357
51,7.299514704605255,7.584698688514324,0.6506841042464087,0.73446,1.7236804425099999,0.691001944528,0.6917507852920001
52,7.147697930965151,7.987634240163979,0.714417787063099,0.7669600000000001,1.82101945676,0.906966936683,0.908287926466
53,7.752126545534891,8.464519687133956,1.0690200265641632,0.9767600000000001,2.2181178792700003,1.43622762003,1.4389315872400001
54,8.086399087841416,9.858682044334415,1.8215348007449774,1.4909,2.72058533754,1.9169363043599998,1.9201027978
55,10.402141214454323,10.11750232985487,2.243437027338272,1.9571,2.93123721262,1.81722426662,1.8202105385299998
56,8.001175955736594,7.843416067100318,1.7068160056949722,1.8603,3.10242228598,1.56510028186,1.56765704802
57,6.130318070933491,6.439012331662075,1.3810501517559337,1.6156,3.5893772421699994,1.47744648007,1.47944176229
58,5.488600142884379,5.527211539139626,1.425852029270574,1.5301,3.8573212033599997,1.42918980768,1.43054599336
59,5.0453605493298905,4.369448545937144,1.3930191993182157,1.4828,3.93448897863,1.35483060254,1.35572047465
60,3.4297458248437414,3.5313481421323387,1.2973517509540555,1.4103,4.29864096114,1.29210312119,1.3425993935499998
61,2.6912033522483427,2.7031900573553678,1.33460456995614,1.3975,4.5895024730300005,1.3115352242899998,1.67942596507
62,2.405573277421429,2.5296784301214448,1.9343666587952328,1.7239,5.3519299176,1.49227677697,2.1089602893599997
63,1.4523959929732566,1.9947844450514332,2.406137061688118,2.1401,5.46561147194,1.915790755,2.56268471787
64,2.2432045992972727,2.594608154808994,2.875459634838878,2.5797,5.22987236701,2.46236456455,3.02330172547
65,3.385863916004873,4.140701760494323,3.3398170786954076,3.0259,5.031794897,2.64089529566,3.2920176066500004
66,6.025920508693587,5.173433163486575,3.4635621010507287,3.2863,4.721814939140001,2.7800488099000003,3.50271313257
67,4.868940734892876,5.2426062773219115,3.645607476920719,3.4904,4.90950778121,2.64329252708,3.51969901018
68,6.35201663682987,5.832013523141326,3.5151829788713744,3.5069,4.3828999584099995,2.37497581313,3.1059608614
69,6.377223442441535,6.301705777277657,2.7793631743904457,3.1060000000000003,3.6831325397800003,1.90524599883,2.4774518997
70,6.176082242203823,6.049392981316862,2.014335003924404,2.4971,2.99418598393,1.4303716566,1.8367916998700002
71,6.537628854269306,6.267238215639892,1.375886745652625,1.8764,2.29079307433,0.940320738034,1.09459729036
72,6.393636029944522,6.24813979335551,0.5524330911961427,1.1573,1.9049832043200001,0.752309236061,0.740522585731
73,6.973698443047943,7.006262413938834,0.5131962085578053,0.81421,1.6667678665299999,0.669998422468,0.660559929359
74,7.122343863629467,7.337047480984253,0.614454133232592,0.73674,1.55815184044,0.658207734357,0.649871504592
75,7.405416675878663,7.6383127681497776,0.6410543456229788,0.72638,1.41436310408,0.6917507852920001,0.6792385238490001
76,8.2456528554819,8.607611083181343,0.6989289311330233,0.75484,1.5441245578799998,0.908287926466,0.882394475728
77,7.963967063550201,8.906612752752805,1.0331976242403156,0.9516700000000001,1.9550424338499999,1.4389315872400001,1.382795156
78,8.32731819167616,10.23450010095199,1.74403170984707,1.4365,2.4145663019,1.9201027978,1.843837555
79,9.055029020962316,9.404622686036335,2.154388813663751,1.8832,2.41965537265,1.8202105385299998,1.72966149232
80,8.862846567128203,8.06078421452462,1.606323587287548,1.7726,2.60305781843,1.56765704802,1.4678177931799998
81,5.500815780183462,6.288664606336046,1.2748643857610278,1.5189,2.9107049131,1.47944176229,1.3807736208599999
82,4.188933709878992,4.754270139965126,1.3286926443267861,1.4345,3.0028786594700003,1.43054599336,1.4572567846899998
83,3.603244365866918,3.1481116036779753,1.5168243289094274,1.5086,3.22902504256,1.35572047465,1.6585993783300002
84,2.2907407458809756,2.276311327830136,1.803474393680779,1.7037,3.56627800894,1.3425993935499998,1.81869123698
85,2.159906583486853,1.8413907135298753,1.9236892956530192,1.8588,3.8113372897900004,1.67942596507,2.0840377627
86,1.4760197630187695,1.514202347890915,2.2744217045798187,2.1159,4.1520517081,2.1089602893599997,2.36677365602
87,1.1384724952457164,1.4623066759593937,2.560938501997585,2.3898,4.62553696446,2.56268471787,2.59319934326
88,1.6051883424896767,2.0068235888296355,2.74473920476624,2.6092,4.99357899998,3.02330172547,2.8182675669300004
89,2.6837499737180464,3.5281698949539426,2.973342461106624,2.8273,4.86837091499,3.2920176066500004,2.97693497042
90,5.233115327879222,4.270063230264094,3.080422289772715,2.9810000000000003,4.5823742131300005,3.50271313257,3.09692215183
91,4.630796983299086,4.847855771972176,3.1762088008346967,3.0973,4.7563496386,3.51969901018,2.9744449461799998
92,4.922111576032943,4.82845060879529,2.867545456799118,2.9786,4.6951307962,3.1059608614,2.3839194363
93,5.18578809437177,5.076777782582477,1.9282442971285596,2.4065,4.0488886627800005,2.4774518997,1.84311394945
