Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.284775194920741,1.1239135799376836,0.5705115997717509,1.0704,1.20574849071,0.792561770424,0.793173373673
1,1.2407685633784822,0.9109959812706141,0.6654430411496535,0.8718,1.01090388764,0.725193943655,0.706577891842
2,0.8771896053034236,0.84030867960477,0.7047657128559349,0.78977,0.915626630336,0.720770576601,0.70022651493
3,0.9290109786844338,0.8480711144069837,0.7919654103483487,0.78375,0.879272208733,0.754721179872,0.742098718543
4,0.9813519951916101,0.9267960399059283,0.8623194998546113,0.82342,1.04244268857,0.999397641697,0.988851597491
5,1.0862630256042112,1.2501711220837168,1.2804978571107566,1.0572,1.5339877853100001,1.59914622046,1.58859173689
6,1.620119830933488,2.0213165469192473,1.846494543187062,1.6253,2.0025900298900003,2.12080504788,2.09968605366
7,2.731784992210488,2.65210935346255,2.3867038946139165,2.1094,1.9898406677,1.9440086930400002,1.97467880289
8,3.0183994610537095,2.544752980428171,1.7759732105407537,1.9909999999999999,2.17012270264,1.7943193210599997,1.6552231856
9,2.335412250043328,2.1887306380395404,1.3574672087004718,1.6884,2.5435860842099998,2.0582650212,1.55181400634
10,1.895740583620226,2.0653215641595084,1.56084167523019,1.5904,2.7720958228099994,2.4421678784900003,1.45549187263
11,1.9782039081277558,1.9530529488450799,1.3811093663090346,1.4992,3.09277702795,2.6218127601599996,1.38370261805
12,1.812826989787884,1.823762356202173,1.4138281637582557,1.4312,3.5526798658199996,2.9193554981700003,1.32828226786
13,1.7009440334493033,1.7061213784822316,1.3282288200355123,1.3787,3.87258652123,3.03121478886,1.30542494116
14,1.6226592054963058,1.6323546207470807,1.3797889146945248,1.357,3.6422310099,3.24040652393,1.37478141381
15,1.6496345381441828,1.7303792087834111,1.537155179676603,1.4227,3.68421715994,3.33159294691,1.5583913893399999
16,1.8602521666706104,2.147950063680045,1.7935105099805297,1.5967,3.88538668966,3.62743171254,2.03211654399
17,2.5683498547096506,2.954650196872849,2.3204611969084343,2.0454,3.99476992559,3.88597661417,2.51748876741
18,3.5611206422735773,3.532065300134886,2.7893669428415073,2.5052,3.91017480004,3.7179290184599996,2.83220171792
19,3.9359570336133363,3.5522681939351703,3.0943546410023126,2.8033,3.9587519297000004,3.50817076629,2.88874069064
20,3.4284995574048374,3.25930378857952,2.9622301161806717,2.8569,3.8992296634400003,2.9991266379000003,2.590344308
21,2.993524457444225,2.9330282727509998,2.2197126458699055,2.5742,3.0930555592699998,2.24370391759,2.08287159928
22,2.660994434359315,2.3579294637354096,1.6313260691260558,2.0935,2.37264420212,1.53348036199,1.57655268201
23,1.872296296127772,1.776603988800466,1.1582860719579038,1.6139,1.64736251247,1.00280608719,1.0532321654999999
24,1.3710764917958915,1.1721000566689659,0.6181250737838401,1.1181,1.23160828944,0.793173373673,0.860595973109
25,0.7401938891657842,0.8847063740033541,0.7524862165005373,0.9356700000000001,1.0309348112,0.706577891842,0.7730342872779999
26,0.9031107465320255,0.806090394505231,0.7587015464353399,0.85272,0.873722183242,0.70022651493,0.772442967332
27,0.8698006569385405,0.8161882794787069,0.8792050050549349,0.85216,0.76477462925,0.742098718543,0.820634606961
28,0.9382168614419217,0.88483293276463,0.9403712381150344,0.89781,0.9101035150139999,0.988851597491,1.07423158179
29,1.02694339569855,1.2000014902741243,1.3696629050906786,1.138,1.37589103889,1.58859173689,1.7131039090600002
30,1.5141269217921787,1.946165123328965,1.965194799273313,1.7432,1.9104994202799999,2.09968605366,2.24659681237
31,2.524598648393591,2.5029151982482993,2.535511118949393,2.2486,2.00495400488,1.97467880289,2.1375699473400003
32,2.8692144011690806,2.3786074543387183,1.9607744284437012,2.1453,2.0817534442500003,1.6552231856,1.8276203872299999
33,2.152714727128367,2.007100605420463,1.536624871157049,1.8517,2.62637929085,1.55181400634,1.72300326433
34,1.7313569634198211,1.879985788183344,1.7312541233210008,1.7526,2.87381605066,1.45549187263,1.67735964556
35,1.827715855235883,1.7764385470148054,1.6874342038184111,1.7094,3.4002593779500003,1.38370261805,1.5708626276299997
36,1.768896254716605,1.7025345513867993,1.5071308702333428,1.6085,3.5700046179300005,1.32828226786,1.4992101437099998
37,1.658603822949948,1.6286723444571634,1.5222043263859866,1.5406,4.0989580306699995,1.30542494116,1.44012072212
38,1.627876238666018,1.599195210658673,1.4390315624221597,1.4846,4.51904575042,1.37478141381,1.48208485146
39,1.6335950677647326,1.708018907805295,1.6456262063099552,1.5244,5.16487273328,1.5583913893399999,1.70208364425
40,1.8638073814717504,2.1411786264203476,1.9577521992937132,1.7328,5.7066615058200005,2.03211654399,2.16792382113
41,2.525663842262995,2.9301111102740336,2.4479734211589306,2.1741,5.301461385990001,2.51748876741,2.6331312667400004
42,3.592106256674283,3.5374365320410672,2.90876636282659,2.6148,5.03260001733,2.83220171792,2.99396013101
43,3.8782272993529583,3.5290031035850484,3.2639082563430764,2.9566,4.71896856324,2.88874069064,3.0529708334099994
44,3.4278171919664553,3.2383739451067086,3.126219275627195,3.0125,4.41472566371,2.590344308,2.7389045417
45,2.966010759245477,2.909345474450322,2.3491864492741423,2.7149,3.5732861836800005,2.08287159928,2.20747633027
46,2.669742914504483,2.3451837508888174,1.7411741500844746,2.2115,2.71187689082,1.57655268201,1.66521646175
47,1.9103428014044272,1.7874859941607317,1.224772038251594,1.6979,1.92862649625,1.0532321654999999,1.1249522615799998
48,1.463287902184362,1.2217991735587184,0.6829558472514607,1.1861,1.46969841125,0.860595973109,0.912934940958
