Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6124719123638735,1.3788881224620344,0.7016091879360167,1.0496,0.685789741401,0.8698167183319999,0.857394436953
1,1.2823554379641804,1.1042732204585495,0.815247373270779,0.9044,0.607957540627,0.819967036797,0.803697007579
2,1.0710289700516125,1.0478423433055697,0.8305150006499411,0.8540399999999999,0.593664971013,0.8470091666509999,0.812053489775
3,1.1120536983366502,1.0289960370232314,0.8927317114974916,0.86188,0.591052934156,0.862177852554,0.834831582817
4,1.0877262117052133,1.0382615068049699,0.9136052014206103,0.8832399999999999,0.651529094025,0.9420096829060001,0.915452167719
5,1.1884650128856944,1.1161068267234162,1.032251168121257,0.9588399999999999,0.851351396549,1.23267003352,1.1856878963600002
6,1.2225083139522988,1.4322620885221244,1.4150005678241357,1.2122,1.16624087385,1.6855112557299998,1.6281494406
7,1.8133723299354456,1.9474766874386016,1.8934439586594782,1.6271,1.04651022368,1.48896561599,1.4535267293
8,2.285231869471383,1.7700115479920568,1.205330764564841,1.4634,1.14044419844,1.18136405153,1.12528343496
9,1.5107075301299784,1.3760644181412764,0.8725883786447886,1.1556,1.6044797479600001,1.1133021874299998,1.05314129325
10,1.1676559262900121,1.3039577459516707,1.0429701252673442,1.0879,1.90539341444,1.07621030188,1.04695559071
11,1.462308100967205,1.3179202361410662,1.0540718886552483,1.0821,2.39702680443,1.03073623959,1.03073623959
12,1.312885273817268,1.2979993721353908,1.0359964526381567,1.0669,2.67068178005,1.00409117726,1.00409117726
13,1.301030351807968,1.2668374002573621,1.002865723405566,1.042,2.8579442141799998,0.99602381722,0.99602381722
14,1.2324342767823264,1.2579876631582327,1.0135397842538967,1.0344,3.06132036962,1.04129767955,1.04129767955
15,1.2683010614470636,1.3718851288098988,1.0984092906444145,1.0768,3.4354699359500005,1.23317470436,1.23317470436
16,1.4588921931488288,1.7874305623860276,1.3913658873375288,1.2568,3.1026678765,1.6216440868900002,1.6216440868900002
17,2.0846312205352424,2.5819964029461597,1.8627443555553977,1.621,3.19710372232,2.0164074076099996,2.0164074076099996
18,3.0504384296023637,3.138953662964887,2.20454539001564,1.9912,3.1063799375700003,2.3733579844299997,2.3733579844299997
19,3.2812748571745387,3.1476325118801256,2.559908423332499,2.3259,3.07051298468,2.4795902604499998,2.4795902604499998
20,2.9584499372022095,2.9303055792290316,2.4794137040406263,2.4255,3.12347396808,2.23927697529,2.21660982655
21,2.6379056522751725,2.6864466065467063,1.945917920721978,2.1789,2.37785382971,1.82405993555,1.77819652708
22,2.3986431676234403,2.2286834532118913,1.4050474388394432,1.7678,1.62411789343,1.43876967685,1.40332352947
23,1.7786529227702141,1.7680598549034738,1.1242409556971869,1.4163,0.969352949342,1.0122867311,0.9918634312219999
24,1.4126027131774002,1.276077296452327,0.693893171318131,1.0305,0.685789741401,0.857394436953,0.884315198197
25,1.039485188103972,1.1655983056619763,0.8808021968756017,0.9296399999999999,0.607957540627,0.803697007579,0.824749900675
