Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3762126763566913,1.2869581860793353,0.8123690526902463,1.1335,1.28108168814,0.9085625058700001,0.875682719358
1,1.4181907634368716,1.0687715144411187,0.8886116384966142,0.9526,1.0797901964,0.835927250114,0.792878587623
2,1.0487639307800554,1.0052897208266418,0.9875503837767499,0.8740399999999999,1.02516912667,0.834284111404,0.800199655956
3,1.1155488429040157,1.0254966621121602,1.0956938729514136,0.8809899999999999,0.986960215502,0.8867867539290001,0.8353382786210001
4,1.1424794034045402,1.0836447694337732,1.1492560504255138,0.91432,0.9829022552660001,1.12459513441,1.08176159111
5,1.2601847885110598,1.383327102525016,1.5353878943165389,1.1481,1.4595274347999998,1.7265630507799998,1.68294688615
6,1.7592492445197143,2.1226171524202355,2.178305912742253,1.7185,2.03727112053,2.21360791162,2.17501205814
7,2.8007453865480665,2.7587054542762117,2.6885312529172416,2.1853,2.1246751773,2.03369997078,2.00648576854
8,3.1558936713446872,2.6552899209265033,2.1217607548677635,2.0254,2.23080612537,1.67419176375,1.64437157056
9,2.4814595583749797,2.2956959263223533,1.5533963559041637,1.6819,2.6426747357,1.52826332354,1.54943756554
10,2.00157008511347,2.1573180682511,1.7074555568276089,1.5918,2.81197862527,1.65760355824,1.9375787463299998
11,2.0555574457795402,2.0563040750096984,2.4343651867642624,1.96,3.0865782791600003,1.87037042368,2.26807121825
12,1.829872258898853,1.9214005817814719,2.734174540884121,2.2736,3.48008806665,2.16645374898,2.5921494120200004
13,1.7438483143774055,1.8110034952195806,3.060310976620805,2.5810000000000004,3.89572955297,2.4159613410099996,2.86496849459
14,1.683792403591279,1.7433305495093387,3.308027787774801,2.8399,4.2572046851800005,2.62263840985,3.1371297746900004
15,1.6594321000901822,1.8257932077867167,3.5718750467358844,3.0981,4.5767037557,2.76377779424,3.3365881702499998
16,1.898460319364694,2.2290265987188915,3.729050724994781,3.2873,5.114710210969999,2.99867580416,3.5409047539699996
17,2.5571224715631455,3.0323582848934825,3.9284421175837334,3.4811,4.7833321601300005,3.16589573181,3.6203953613699995
18,3.607179842739578,3.624049792946013,3.91049606726937,3.5566,4.33797139168,3.20284551497,3.5573031187
19,3.9722309558045286,3.624962856191519,3.707510568408783,3.4967,4.1279090749,2.9964423592799996,3.2912850958399997
20,3.5664920286458672,3.3315818509853066,3.2249910863277496,3.2443,3.98608198426,2.58031351167,2.74691464922
21,3.133509966671184,2.997359354467989,2.4878414834333236,2.7279,3.25010646219,2.074550851,2.05858534719
22,2.7681303416312364,2.4246899112151867,1.7376486365145716,2.0748,2.4306795211099996,1.58321234516,1.5669719523199999
23,2.001806530649695,1.8472555959746129,1.3068758723320861,1.6084,1.75796720903,1.06634422323,1.04280740966
24,1.4813291455555404,1.2003426443097998,0.79066429864496,1.1112,1.3525067324000002,0.875682719358,0.858729287682
25,0.8666005464645943,0.9537277425366306,0.8794159451134519,0.93652,1.1501550890799999,0.792878587623,0.772045438423
26,0.9583505500223385,0.8884194521634818,0.969135360374022,0.8542799999999999,1.01514407338,0.800199655956,0.7685509867739999
27,0.9698427317842232,0.9006083692729652,1.0609252369581,0.85096,1.01500241371,0.8353382786210001,0.8163670037430001
28,1.0143593377122233,0.9648954496299187,1.1510231679975775,0.89633,1.0981003141799999,1.08176159111,1.07165455128
29,1.1471195571017212,1.2592205293418375,1.5362312976003776,1.1385,1.6089106911200002,1.68294688615,1.7168307955700002
30,1.5893725936759946,1.9838330928363623,2.2187190648518964,1.7506,2.16791916108,2.17501205814,2.23494851078
31,2.5962147143325405,2.56626996930098,2.762172718568877,2.2422,2.13387232109,2.00648576854,2.08786810042
32,2.9692580489128435,2.4496620136469196,2.24343475962608,2.1026,2.05501457051,1.64437157056,1.750729884
33,2.2889353106909622,2.077735050702788,1.691757513316809,1.7828,2.42100885917,1.54943756554,1.7415940017400002
34,1.8827944304086244,1.9784587582482973,1.9989836515734067,1.7741,2.84592462093,1.9375787463299998,2.21383115884
35,1.9345754705491767,1.8924010880809825,2.7222472103922213,2.2221,3.1525796194,2.26807121825,2.65539354118
36,1.7750263783606393,1.8069445850071584,3.1566533190081323,2.641,3.53876524506,2.5921494120200004,3.08230775326
37,1.706382134849251,1.7340824654717022,3.5864844265931928,3.0461,3.37576532782,2.86496849459,3.38559104381
38,1.6184273979701262,1.6762824704398365,3.8607596272805313,3.3338,3.36376638305,3.1371297746900004,3.6646451011
39,1.612625775241865,1.7656206592689527,4.11941834461841,3.5985,2.96533436782,3.3365881702499998,3.8245525245999996
40,1.8416562421367086,2.1757326829610095,4.210899865531964,3.7502,3.1927088907599996,3.5409047539699996,3.9502876398
41,2.4738878070173063,2.9654685212561196,4.305512422758853,3.8695,3.3495204255599997,3.6203953613699995,4.04819714888
42,3.509873788195449,3.542817012663404,4.37380816957428,3.9624,3.33559924922,3.5573031187,4.0705211840699995
43,3.8500387905183215,3.521511320818232,4.32240414031017,3.9836,3.54483860378,3.2912850958399997,3.7708401456
44,3.4263427002966114,3.202217086852239,3.6787156174509,3.6993,3.62735428297,2.74691464922,3.28140186859
