Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4200711022065144,1.1471047919131743,0.7378136412575202,1.1179,1.37879226678,0.8634879018539999,0.868342166805
1,1.2604873584013434,0.971264637425326,0.9589799826447256,0.9435899999999999,1.16454324889,0.7795273536130001,0.778781776427
2,0.8800259904624075,0.8998689633461476,0.9537585564053666,0.8583700000000001,1.06743569628,0.7719873078899999,0.785274529892
3,0.9380389568944305,0.9068964194777058,0.9966398015819862,0.86455,1.05382303369,0.817682106271,0.83618121009
4,0.9902677726924448,0.9710634659610693,1.0131301285279295,0.91299,1.22552807376,1.0623298364700002,1.0758015274400001
5,1.0924038040005968,1.265460796587337,1.3615655444725943,1.141,1.6264778770700001,1.6350141456,1.67796021623
6,1.5961700809964534,2.0221711739590296,2.1315821928973264,1.7139,2.2260892798599996,2.17743733406,2.20471894233
7,2.709499080703641,2.636890742223903,2.4279068814095868,2.2152,2.28911474472,1.9970513982,2.01387970039
8,3.040166723896629,2.5224374497193875,1.7463662315157267,2.0336,2.60254838824,1.6322387523700002,1.64155618741
9,2.380035268459826,2.1435071415497253,1.249523315732087,1.6793,2.93624743783,1.6900176491999999,1.61706529666
10,1.9375290043794071,2.0102959055713088,1.656987425093357,1.656,3.1396892532,2.07221929057,2.03269679447
11,2.0268763562451606,1.912717288086297,2.50436965415936,2.0515,3.39446472088,2.50753330743,2.44808192775
12,1.8598366926100023,1.7990090097308502,2.669624884953182,2.4467,3.77039703666,2.8874623083,2.8395927717799996
13,1.7417777747609589,1.7038354896190977,3.066300945368433,2.8192,3.82018600746,3.26780245831,3.2500475591500004
14,1.6632008741638558,1.6315033736347644,3.4474121982470654,3.2098,4.30729990536,3.54918053926,3.45758476114
15,1.6518109173961752,1.7186243606936893,3.57942704636645,3.4073,4.66490132371,3.78235836619,3.60571670143
16,1.878507585713749,2.129953053727557,3.705925998696918,3.5482,5.21226630138,3.92749197196,3.8605185761800005
17,2.5225610363304813,2.9386138912535475,4.021471689071325,3.7907,4.9088120258800005,3.8616262430800004,3.93670243568
18,3.578288894248302,3.558512386729917,3.978451077091573,3.8631,4.63116407239,3.82379829426,3.94447562625
19,3.949255086931046,3.57341214081176,3.949900159401112,3.8705,4.509605347869999,3.3460893643799996,3.7075252231699998
20,3.4946635572099614,3.2878125076529168,3.466683472932055,3.6451,4.28593722324,2.5701405292299997,3.2328810682499998
21,3.0524362266134233,2.9658660161786425,2.773850163414477,3.1935,3.41611046643,2.0616055869,2.5120362455
22,2.7180027157581463,2.3986197621487433,1.88855719091863,2.5076,2.6581359612599997,1.5806188451299998,1.82744044285
23,1.9412372883248599,1.8267782666911532,1.304143484881735,1.8562,1.82388544565,1.0515832768200002,1.07376954721
24,1.4056789623993586,1.2500715882661513,0.5486160312711881,1.1391,1.39545476588,0.868342166805,0.800706029712
25,0.8048515714096829,0.9596775177985524,0.7999325962322167,0.8792399999999999,1.13724133665,0.778781776427,0.706208670088
26,0.9190256480459086,0.8952899004734435,0.9018529922723342,0.78932,0.979327962981,0.785274529892,0.704045612819
27,0.8811806051117514,0.8908866797003347,0.929896428441094,0.7872600000000001,0.9256075367569999,0.83618121009,0.754441085047
28,0.9492967441149552,0.9479476159686515,0.9463421350201602,0.83521,1.0037986877299998,1.0758015274400001,1.00849343661
29,1.0689827600205326,1.2443601801191402,1.3149117167038031,1.0769,1.5185796427899998,1.67796021623,1.62243916199
30,1.5120331741224138,1.9811861167948424,2.07740314831477,1.6611,2.1363968454199997,2.20471894233,2.18525882973
31,2.5416805068393726,2.527544348711996,2.420694739757293,2.1966,2.36146253623,2.01387970039,2.0611181159
32,2.893059444558899,2.3831506677062526,1.8625561796198795,2.0785,2.6628611835900005,1.64155618741,1.7497423134099999
