Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.106189718120377,1.0474462082904643,0.5638216614544272,0.87239,0.614728591107,0.747154709718,0.703172293714
1,1.0535649117581751,0.9017085179035661,0.5801781557944944,0.74461,0.548880937765,0.685901579739,0.637377019026
2,0.8274254584337664,0.8425400846789729,0.5620132276360468,0.6855899999999999,0.546410533183,0.658194618343,0.624949367445
3,0.853711333800367,0.8323063176001265,0.6525044741570065,0.6744399999999999,0.5520438065950001,0.651392387506,0.623457679635
4,0.8557120040792463,0.8282594692021553,0.625702411669619,0.6731,0.609472113423,0.7138157726109999,0.684464679612
5,0.8614256072708446,0.8771697189746283,0.808884902528156,0.72783,0.800696200156,0.95178935736,0.943690071496
6,0.9681310929769404,1.154084677770072,1.0892663202416062,0.9603799999999999,1.06462065089,1.33029170189,1.34447550118
7,1.4031810706764936,1.55313672358478,1.4860992055458653,1.3199,0.96446438638,1.23749699084,1.23015776445
8,1.7762031798520295,1.4566832320808731,1.0974897924556,1.2174,0.852657176541,1.03610162323,1.01923233314
9,1.2230966930225544,1.2288774574799253,0.9146299788858759,1.0281,0.8538305500650001,1.01600457683,1.0055869408700002
10,1.137339391256871,1.2397545092467044,1.06821085990995,1.0159,0.867501449224,1.0291854173000001,1.01530191026
11,1.2839668401484732,1.2639981873974644,0.9963364715509819,1.0246,0.850905716559,1.00937986415,0.9709511777490001
12,1.1712168955325635,1.2178186302170297,1.0009607393844506,0.9848399999999999,0.825212465844,0.9743499197900001,0.9273896826629999
13,1.136857520609735,1.1695763194588753,0.903263247617343,0.94576,0.813810391102,0.9584659390160001,0.9174012680339999
14,1.0738333544735004,1.1566141210449492,0.9869838735801899,0.9368,0.8407239807510001,0.993013286805,0.9585727155079999
15,1.134894028487014,1.2212732241696798,1.0076600452641442,0.9737299999999999,0.9611938752399999,1.16162692206,1.13299890519
16,1.2270948540562943,1.5451050830052036,1.3178605873456373,1.1302,1.17244406361,1.49842650708,1.47821414283
17,1.7835666688545342,2.1634240744415463,1.5954083559040726,1.4399,1.29283788019,1.8140189182599997,1.7969200898400002
18,2.4786462653519195,2.5862491712554494,1.997189401316931,1.7258,1.40988022012,2.0836953785,2.06169442484
19,2.5745586279419523,2.560991160539575,2.20617454827651,1.9633,1.6948894422,2.1617759695500003,2.1439839135099996
20,2.2775458798538546,2.3721042210398116,2.2738619506473876,2.0372,1.87257062247,1.9489296001900003,1.9440370796700002
21,2.077753101633646,2.164808553043903,1.6534863857682267,1.8578,1.49623363284,1.57741035089,1.5820041271
22,1.8456852217619493,1.7802321962612977,1.353770003650533,1.5330000000000001,1.1334736378599999,1.21610940681,1.23915606015
23,1.337332730577014,1.396215458736066,0.9560323925198202,1.2254,0.761871789825,0.845607716084,0.8873077884460001
24,1.0961939154068105,1.0120935499689665,0.6131189249103359,0.9098,0.614728591107,0.703172293714,0.773877829809
25,0.6959217950102088,0.8649495589276007,0.6849500331190477,0.80804,0.553233121589,0.637377019026,0.723035304097
26,0.8356023803987691,0.8011836573071768,0.6522109247417006,0.76243,0.557147150942,0.624949367445,0.722125900463
27,0.7610939178779659,0.7893724918188545,0.7732797897405399,0.76161,0.563233936424,0.623457679635,0.733987362023
28,0.8034427652001599,0.7849201777444134,0.7383164671183584,0.7722600000000001,0.627288536895,0.684464679612,0.802661001048
29,0.8507758649918157,0.8359587380742799,0.9398990017206281,0.83386,0.803117006444,0.943690071496,1.07060542696
30,0.8898105404589955,1.1166687578154333,1.2104287785732375,1.0742,1.0754300568000001,1.34447550118,1.4423554621799999
31,1.4195238888487736,1.5133875013721059,1.5996056430139678,1.4077,0.9723395824459999,1.23015776445,1.3108133277200003
32,1.7286276704014187,1.4297837564080678,1.127036370239083,1.2897,0.862756519584,1.01923233314,1.0749496060600001
33,1.192937910293593,1.194749264476508,0.9586605393189882,1.0781,0.863931126165,1.0055869408700002,1.03692819675
34,1.0769558372690988,1.1935304948638998,1.058688631690301,1.044,0.867501449224,1.01530191026,1.0320662710600002
35,1.2285339799649981,1.2007982127823649,1.0198810570826382,1.0397,0.850905716559,0.9709511777490001,1.01095397369
36,1.100674544761046,1.1355089710030466,1.0520501359541141,1.0207,0.825212465844,0.9273896826629999,0.9782423870839999
37,1.161452239230437,1.1084764767026312,0.9607617592720572,0.9913799999999999,0.813810391102,0.9174012680339999,0.963047768748
38,1.0860705343464372,1.1280048790030341,1.0260493279508582,0.97775,0.8407239807510001,0.9585727155079999,1.0018081836900001
39,1.1650412542722022,1.2157420001935542,1.0559245830883173,1.0125,0.9611938752399999,1.13299890519,1.1749031441600002
40,1.2803507049956706,1.5682176231853053,1.355173571212768,1.1678,1.17244406361,1.47821414283,1.51945806127
41,1.7630012292845814,2.1883849132572784,1.640663876533133,1.4769,1.29283788019,1.7969200898400002,1.83694879116
42,2.4884812452972076,2.6037784947075417,2.033911655500972,1.7617,1.40988022012,2.06169442484,2.10164663792
43,2.552501784759296,2.5700551670728635,2.249454199953489,1.9992,1.6948894422,2.1439839135099996,2.18129478497
44,2.2717038946850816,2.37500077032777,2.3057566128931866,2.0706,1.87257062247,1.9440370796700002,1.96475350428
45,2.037895497806503,2.1532125556206507,1.6556839442016913,1.8764,1.49623363284,1.5820041271,1.57676322857
46,1.8237892151342063,1.7602648593315413,1.3320878438904638,1.5283,1.1334736378599999,1.23915606015,1.20018027828
47,1.306852072591524,1.3693884485895862,0.9053704822134024,1.1905,0.761871789825,0.8873077884460001,0.85642024757
48,1.048371991719986,0.9746660915837924,0.5858150146523129,0.8820899999999999,0.614728591107,0.773877829809,0.7405853241689999
49,0.6953443801254803,0.8291939643995961,0.6442474902049573,0.77817,0.548880937765,0.723035304097,0.679047762867
50,0.7992091930506586,0.7701384052577375,0.5990691482199055,0.72297,0.543527182539,0.722125900463,0.6969887129919999
51,0.7578483898412566,0.7616144656540782,0.7710277438721973,0.73906,0.564339326819,0.733987362023,0.706384076365
52,0.7927574374687891,0.7644806259132223,0.6849089040733203,0.74749,0.632802746481,0.802661001048,0.783596760345
53,0.8466319401024923,0.8222838449521377,0.9464289863708215,0.81676,0.8171436838189999,1.07060542696,1.03802615521
54,0.8949211948255738,1.1084559276915567,1.1539514671034998,1.045,1.06430021354,1.4423554621799999,1.43649130155
55,1.3774945072718199,1.510345616300453,1.6039398624930037,1.4025,0.950914649365,1.3108133277200003,1.30085425891
56,1.756782506691955,1.417797775566739,1.087918409920242,1.2808,0.849593428723,1.0749496060600001,1.0638442677200002
57,1.1339967341220722,1.174111060299723,0.9519919231986007,1.0682,0.8507196171879999,1.03692819675,1.03271960127
58,1.1007060398267863,1.1718886186964772,1.0502453267415894,1.0402,0.867501449224,1.0320662710600002,1.0320662710600002
59,1.2235860249617323,1.184598256131681,1.0283524171289777,1.0397,0.850905716559,1.01095397369,1.01095397369
60,1.0678102967071854,1.1376916447198036,1.0452346105249155,1.0207,0.825212465844,0.9782423870839999,0.9782423870839999
61,1.1662444481479186,1.1057755397821172,0.9689581002587095,0.9913799999999999,0.813810391102,0.963047768748,0.963047768748
62,1.0280914896116438,1.1076880198110068,1.0192819523295484,0.97775,0.8407239807510001,1.0018081836900001,1.0018081836900001
63,1.111189327776231,1.1781644008756524,1.063423327322072,1.0125,0.9611938752399999,1.1749031441600002,1.1749031441600002
64,1.2385602559023747,1.5061588036545646,1.3496347801116257,1.1678,1.17244406361,1.51945806127,1.51945806127
65,1.74720160049032,2.133471570313857,1.6457514027562001,1.4769,1.29283788019,1.83694879116,1.83694879116
66,2.483706607125166,2.568085849421429,2.0297670959401453,1.7617,1.40988022012,2.10164663792,2.10164663792
67,2.546509104831889,2.550467850900134,2.2535535814926435,1.9992,1.6948894422,2.18129478497,2.18129478497
68,2.261050836716799,2.3551852194946483,2.300894427083922,2.0706,1.87257062247,1.96475350428,1.96475350428
69,2.0744063188275983,2.1528866760628933,1.661618927657151,1.8764,1.49623363284,1.57676322857,1.59692574824
70,1.8313676824797986,1.7692364766962114,1.363662469258585,1.5464,1.1334736378599999,1.20018027828,1.23942280552
71,1.3516188469776123,1.3859317419203956,0.9490831943293718,1.2257,0.761871789825,0.85642024757,0.865580285898
72,1.096376529618369,1.0123641547861726,0.5826371585749601,0.89031,0.614728591107,0.7405853241689999,0.73245543512
73,0.7441188930897151,0.8729971581730437,0.6206224157979852,0.77088,0.548880937765,0.679047762867,0.6820961944130001
74,0.8538522151951862,0.8199992765756503,0.6205724752379888,0.7257,0.535034582727,0.6969887129919999,0.67995134423
