Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.730698112116382,0.5080453896227997,1.4043829353312882,1.9325,2.32975826901,1.70345957481,1.57088413442
1,1.1191282577259232,0.931498888897154,1.4207831628215712,1.6341,2.12712897479,1.6039944767399998,1.38686533636
2,0.839966725287327,0.8531410260868828,1.324867030836427,1.4601,1.9443628931999999,1.53275508287,1.29965376766
3,0.861661413715304,0.9761057278881147,1.2963415165035292,1.3776,1.64056067457,1.5202427630700002,1.2718592264200002
4,0.8922759065796427,0.9651904553047883,1.3133727683552152,1.3513,1.6786392347699999,1.7307264031599998,1.4220598583000001
5,0.9708094797662756,1.2113933788259605,1.5901614924875815,1.4934,2.0207884995599996,2.3301036918599998,2.03603882468
6,1.3302582765546145,2.0783914479427708,2.288667574084288,2.074,2.45409700643,2.8965985543700006,2.59850702529
7,2.1130669793985453,2.201003436102676,2.830134746986882,2.6059,2.7842559699000002,3.01245742408,2.68864968392
8,2.49531252851756,1.82692974555643,2.8284440694167743,2.6911,3.0561497259900006,2.72560802801,2.6090745792299996
9,2.0844316574923156,1.6529996280565828,2.6063765949711084,2.6159,3.2714175056299997,2.87928668257,2.82424843114
10,1.685621308585223,1.8109073950113501,3.0612942118797233,2.8194,3.31558201837,3.1558579608399997,2.99019045399
11,1.5879674222827396,1.5153521729137807,3.099614884053936,2.9763,3.40964001607,3.1722733514,3.0699402117299996
12,1.4811620743395342,1.4503765059481928,3.2163299786560233,3.0517,3.3882580043,3.22999577097,3.15424989537
13,1.4326074554824253,1.4275023963747708,3.2638214194802773,3.1314,3.64462585182,2.8963532870999997,3.45411447892
14,1.4539514182495057,1.238227212659266,3.6941638522841416,3.415,3.6029899916500003,2.8328709279,3.8041658960199998
15,1.5198833858717622,1.3229211810527344,4.004321191956706,3.7460000000000004,3.35100834223,2.93639696008,3.96893144264
16,1.74357546966922,1.7444623894175317,4.1457360762343045,3.9018,3.65180937618,3.61520254786,4.3508477683399995
17,2.2679459364040886,2.70506804780025,4.604648589986272,4.263,4.16412143109,3.91574150494,4.63541715516
18,3.0866607729535698,3.0477666594541635,4.825608306997746,4.5321,4.2245248456,4.176799331000001,4.8976290126599995
19,3.444287663767189,2.989470556938304,5.124204895388217,4.7801,4.38574697989,4.16138844056,4.76664736683
20,3.1462987320132316,2.6374266276595244,4.68022066431713,4.6562,4.43770794041,3.7963117791800003,4.392068764319999
21,2.7326792986771724,2.401139051015951,4.0526250466809115,4.302,3.86004100749,3.18104488588,3.7784252912199996
22,2.310694144139112,1.946595838555396,3.2113693323026853,3.7217,3.11525612218,2.54839999982,3.1415562462
23,1.6253719539825224,1.6181902665305317,2.6057114658563356,3.1194,2.45360843872,1.8864020500099998,2.45341868768
24,1.1554356742351892,1.195637789534047,1.949106064739642,2.4687,1.96988142316,1.57088413442,2.14230977325
25,0.6742618063728839,0.917235310616511,1.9936459836863367,2.1745,1.7759112713499998,1.38686533636,1.9369998790599998
26,0.7853467054206398,0.8411557369218252,1.8549626272944677,1.9803,1.59393718292,1.29965376766,1.8432914149500002
27,0.866196318226907,0.9591126907030856,1.8384789725254727,1.8917,1.5308695889700001,1.2718592264200002,1.81882437912
28,1.0322737692050765,0.958358403568196,1.86247805992729,1.8686,1.66395539153,1.4220598583000001,2.01774193438
