Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.302108641536714,1.4663554654873794,0.6496903082410586,1.122,0.737442126858,0.931968972867,0.864314787961
1,1.5038744141905778,1.241085717917089,0.7967230234539621,0.9382799999999999,0.653499857221,0.861273636032,0.786017603459
2,1.121346281978092,1.1625509287500144,0.776066014031697,0.8640200000000001,0.641980615316,0.870575004912,0.7889367685259999
3,1.1820962911759512,1.154908492168389,0.8198233023200053,0.8667799999999999,0.667150348041,0.90182973348,0.8310557311489999
4,1.2107766049091901,1.206298037379332,0.8923866828239978,0.9067299999999999,0.850071408775,1.1136275408299998,1.07040751955
5,1.3246506996255234,1.5032995174302741,1.2969554420697236,1.1338,1.27450940184,1.69190879169,1.6498348297
6,1.838863327989872,2.2433646603679245,2.084936854178557,1.6834,1.6399809961,2.1766330561,2.16702342455
7,2.904637398040242,2.867102241489586,2.447534081849409,2.1739,1.5056342397600002,2.01733133544,2.01366062153
8,3.3158870354860976,2.7521994828699503,1.7803556225686226,2.0285,1.32488374646,1.6624946300999999,1.66118380029
9,2.5721313639480723,2.377321201500189,1.388624434504583,1.6941,1.36636785473,1.526066871,1.5405145558700002
10,2.141378091425565,2.2636760155768796,1.5338452761613746,1.5797,1.68410937236,1.62419352669,1.5279183122
11,2.2397504946263154,2.1612926975929128,1.5561144655185883,1.5677,2.07558266066,1.89020528251,1.6573534507499998
12,2.0743071019014865,2.0542476033994355,1.7951475363220097,1.6905,2.5153883653799998,2.1125308095200004,1.80219037498
13,1.992405616120345,1.9717607055087594,1.9185004184149064,1.8279,2.82873371926,2.35715667375,1.95117449651
14,1.9266177348851012,1.90473511439574,2.070436584141519,1.9692,3.22540734107,2.60772792655,1.8315452408200001
15,1.8960612556144139,2.0007579362161527,1.7044045424271628,1.8557,3.6280915958699995,2.8092844765900002,2.06631772056
16,2.13428695472708,2.419162099630893,2.3424457584213294,2.0784,3.9491843144699996,3.03970774464,2.44312034347
17,2.772733496206926,3.253817847909161,2.7131860460644717,2.4358,3.86759530434,3.2961401988300003,2.86956041911
18,3.8491252148828887,3.849456993109041,3.1502144864909907,2.8403,3.7415792427,3.3907039385699997,3.1519101683899997
19,4.1368211105943455,3.865483903570749,3.3213963762774945,3.1081,3.7377884005400004,3.17437149894,3.1265175793
20,3.7042373704482427,3.5724782419346006,3.0578098052502884,3.0839999999999996,3.62884725484,2.59126139478,2.7207957784099994
21,3.2393508077488904,3.2391879284943976,2.3682832906449125,2.6992,2.9499535318400003,2.06856480573,2.09841246519
22,2.899752658921574,2.6655347560918097,1.5846804845642168,2.1089,2.2135967709,1.57776927794,1.5478459977
23,2.119264175126934,2.0799606563346913,1.123068077265153,1.5866,1.5220593987,1.05805565179,1.0248622983600002
24,1.6034959597983187,1.468955611890549,0.6255154841693356,1.0906,1.1374134450700002,0.864314787961,0.8378947888339999
25,0.9732946976869137,1.1892790406178173,0.7749921116602526,0.91322,0.954383657436,0.786017603459,0.756323977271
26,1.105817080658563,1.1007091987737625,0.7414563049369735,0.83585,0.761137819277,0.7889367685259999,0.7591904667730001
27,1.0812760415680762,1.0888132506626782,0.7914115957193014,0.83857,0.763908922547,0.8310557311489999,0.807458475027
28,1.14345974297627,1.1374688076047734,0.8745263073867876,0.88435,0.9219093075749999,1.07040751955,1.07200137218
29,1.2286246591694723,1.4251503941749055,1.3182959264528211,1.1353,1.3918757898700003,1.6498348297,1.7189521907499998
30,1.7120378970184593,2.143396677486236,2.1927835308430597,1.7489,1.84510241521,2.16702342455,2.2528421289
31,2.7121186960213346,2.721179494235197,2.5244385183575497,2.2553,1.9966995973599997,2.01366062153,2.1407850243
32,3.1153386071159304,2.5641394029710547,1.9445496768284554,2.149,2.12199379657,1.66118380029,1.8224972131400001
33,2.3779483427183825,2.174372655720371,1.579375328149316,1.8471,2.58878930443,1.5405145558700002,1.7200471499
34,1.9535289068556376,2.0565612210070885,1.7237356954677456,1.75,2.8292523965400003,1.5279183122,1.6423815086700002
35,2.090442561364621,1.9698139299685284,1.604287554512501,1.6763,3.2065896774900002,1.6573534507499998,1.5563701136599999
36,1.9454349241574138,1.8862927241513496,1.5085560867547405,1.5947,3.61916492102,1.80219037498,1.46298938224
37,1.8893401835442787,1.8285254144156204,1.4197079677627562,1.5061,3.85149699611,1.95117449651,1.39426527303
38,1.8357498638250183,1.7849209199888731,1.3706266694862301,1.4409999999999998,4.402106058399999,1.8315452408200001,1.42289560143
39,1.823407593610494,1.9007713600330407,1.4885637807733376,1.4681,4.73645122095,2.06631772056,1.6422014697299998
40,2.0688322950598197,2.3328501274850297,1.8528331134028684,1.6761,5.13385869458,2.44312034347,2.1272815063099997
41,2.7236936116911976,3.180789541451449,2.4974812693273245,2.1362,4.7889935903800005,2.86956041911,2.60214128803
42,3.827267483564293,3.799904941268495,2.8843242794868944,2.5867,4.543514260119999,3.1519101683899997,2.9904351287199997
43,4.109845449978102,3.8265760951186953,3.2370539256587065,2.955,4.4821383270199995,3.1265175793,3.0648561374699996
44,3.677569575556331,3.5366017585480947,3.0630997272539777,3.0255,4.32772748452,2.7207957784099994,2.76694752478
45,3.228236572840568,3.2113404172683335,2.4952262908465306,2.7430000000000003,3.53386506751,2.09841246519,2.2417386983200003
46,2.9083692783646535,2.651352052119499,1.814601727949052,2.2448,2.79450040339,1.5478459977,1.73243469071
47,2.18048327696624,2.0984699652430723,1.3423768100852138,1.7617,1.92089321729,1.0248622983600002,1.18283477437
48,1.7102199280293267,1.5298857743052903,0.7528234326123099,1.2404,1.4943976612799998,0.8378947888339999,0.974661189405
49,1.147443410926594,1.3179298808830748,0.8924494740318261,1.0429,1.2208738988299999,0.756323977271,0.883889950263
50,1.250626502238069,1.2485906782378282,0.8669991307614219,0.95685,1.04566596719,0.7591904667730001,0.875281483693
51,1.243596543762127,1.2489951273500781,0.8973965904933693,0.94868,0.9784465799690001,0.807458475027,0.917777312368
52,1.305672333489497,1.3055878891227322,0.9826258691247209,0.9889899999999999,1.09434100264,1.07200137218,1.16925333108
53,1.40101889197028,1.6031415492565533,1.4056020197666272,1.2275,1.4260504628900001,1.7189521907499998,1.7849623470200002
54,1.8824654064409185,2.3264788317426186,2.241295086428811,1.8115,2.02066426053,2.2528421289,2.3556874956200002
55,2.8824185146614942,2.9141004068425493,2.665675516773962,2.3529,2.08800377912,2.1407850243,2.20916165768
56,3.273989711482502,2.751511079358738,1.9704132109441959,2.2139,2.29320867343,1.8224972131400001,1.87576959645
57,2.460186587756059,2.32198244760108,1.622215279888263,1.8977,2.7876361345999996,1.7200471499,1.7422927351700002
58,2.0458557681563354,2.1798063969005606,1.7205060864518373,1.7711,3.1322072384,1.6423815086700002,1.62852362275
59,2.1394292840977913,2.0605803757394825,1.5615081794747827,1.6632,3.53035369003,1.5563701136599999,1.51502379697
60,2.000152316710539,1.9589877447209565,1.4502009855042035,1.5555,3.83103598922,1.46298938224,1.4100107415399998
61,1.9144322392691093,1.8795865633025328,1.3608701805612942,1.4559,4.11130792179,1.39426527303,1.57721186525
62,1.869911839945539,1.8288495603049069,1.7793725086058978,1.6145,4.49520764819,1.42289560143,1.8282722739300001
