Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.569989223116073,1.7338637927665763,0.7269934527458533,0.97001,0.747416619881,0.914098852624,0.786416631965
1,1.6866732571119274,1.5049150434469714,0.7417858303721558,0.8331700000000001,0.607957540627,0.827695070498,0.7300890543520001
2,1.3671326449356802,1.4187130633949199,0.7703376437680972,0.7802100000000001,0.593664971013,0.791402062525,0.732162758487
3,1.41953914306171,1.397478106180525,0.8170941597773902,0.7821600000000001,0.591052934156,0.7926057125879999,0.7514050957199999
4,1.427564668579995,1.3923588455686713,0.8488179241682363,0.80025,0.651529094025,0.858425360356,0.8359376328479999
5,1.4299494156979908,1.4612132688749582,0.9677291801933413,0.8797299999999999,0.851351396549,1.1358089235100002,1.14782175756
6,1.571987266802657,1.7836692318097318,1.3971083726866953,1.173,1.16624087385,1.60024505582,1.58903157755
7,2.066706359588567,2.28459577398706,1.814946717774444,1.5878,1.04651022368,1.46647281675,1.46521064192
8,2.683896890184572,2.233142919263131,1.228906167268676,1.4714,0.9109703057240001,1.15093451651,1.18863228302
9,1.9416450041038993,1.9055491224320518,0.9339152577495475,1.2113,1.19940508531,1.07577592619,1.14057931689
10,1.6698015853708656,1.916133640077962,1.2212533558132321,1.1662,1.52230466412,1.0548295014799998,1.10863716017
11,2.00872037361336,1.897220303696248,1.1260899400175486,1.1361,1.94149848338,1.03073623959,1.0799594904
12,1.6370574328982317,1.7803932244390541,1.1102355793938516,1.1092,2.36287406844,1.00409117726,1.05184872577
13,1.7376726452795932,1.7411183507133563,1.0704660655566147,1.0827,2.66524255835,0.99602381722,1.0320153459499999
14,1.727695780110099,1.764287547009447,1.0590044178028686,1.0641,2.98356288593,1.04129767955,1.07886214336
15,1.7477817127636346,1.904286309579747,1.1689581384211651,1.1081,3.3878213302900004,1.23317470436,1.26973588686
16,1.932016396259285,2.3023899433189907,1.4458510428826368,1.2876,3.80217325209,1.6216440868900002,1.67927824287
17,2.5152648763590877,3.0348097004323202,1.921204218372733,1.6726,3.72333246889,2.0164074076099996,2.07205371182
18,3.4518803253690726,3.543814274496589,2.258240514968511,2.0419,3.51786167542,2.3733579844299997,2.44059273355
19,3.6208191988604987,3.5295413159217213,2.646271723013301,2.3884,3.4962495965,2.4795902604499998,2.55782066264
20,3.2464040950636397,3.2837739970811994,2.543809586355566,2.4986,3.4439229166199996,2.21660982655,2.308701395
21,2.9306686848672228,3.01835311490664,1.9877378318055505,2.2644,2.55909418366,1.7707107102700002,1.8760142959000001
22,2.6764207256178647,2.5405496021336256,1.4503142579037265,1.8576,1.86373986439,1.3420620543100001,1.4613933365600003
23,2.0364777477272082,2.0715982052899795,1.1537910993777567,1.4678,1.11825732934,0.931963278476,1.02948984767
24,1.677756630760063,1.5736782092529737,0.8100806493336866,1.0617,0.758431498329,0.786416631965,0.874586533141
25,1.2118807770511781,1.3842936226329718,0.8214657305878046,0.91607,0.607957540627,0.7300890543520001,0.800375830062
26,1.3088021045640306,1.3023937549955622,0.8330010086453596,0.84629,0.593664971013,0.732162758487,0.7954359481409999
27,1.2720317755872346,1.2815165043400065,0.8751509112176199,0.84165,0.591052934156,0.7514050957199999,0.8035395298639999
