Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.643940196470738,1.2179193465773075,0.5242357265399082,0.865,3.96730439851,0.700143993079,0.687428589096
1,0.9997196887079605,0.9025816647399683,0.6315639112501098,0.73985,3.8450025628199995,0.658626401153,0.6315662027660001
2,0.8171142055698392,0.805605464899159,0.6450616743282873,0.6854899999999999,3.02481142253,0.644512670105,0.634345526611
3,0.8371899718486296,0.7688820404156637,0.6962320007927549,0.68819,2.66191776554,0.652942735127,0.6390446759749999
4,0.833644270069169,0.7138162101954331,0.6625154420403521,0.69276,2.57935379278,0.73129036805,0.73446791202
5,0.9369967122799455,0.7695013854384657,0.8614679209813435,0.78563,2.8059884203500003,1.0020323604899999,0.9707442552779999
6,1.0417015953016,1.0518287826459398,1.2438401169879634,1.0156,3.2552698894599996,1.33634146219,1.31485368326
7,1.4693345273757907,1.392328103902497,1.6649292614212134,1.3505,4.2459101898,1.19153826374,1.1696439977500002
8,1.803516246991976,1.2470727972989337,0.9007430341518889,1.2091,4.84131914935,0.9566840807960001,1.07900222474
9,1.4508939737423892,0.9890313022493634,0.9515184122310846,1.1209,5.3651707340699994,1.3611082103,1.54814507554
10,1.124203887625773,0.9828527286870702,1.959233525126105,1.5775,5.89954595454,1.82747335537,2.06576034482
11,1.1226181124333594,1.0427884782553862,2.587117383561161,2.0813,6.31618561329,2.26363075267,2.5218971873
12,1.143142783770143,1.0738245769220036,2.9565999195785433,2.5252,6.32122096786,2.63582123656,2.9457827667000003
13,1.1520952927731511,1.0803922318273473,3.305139447071053,2.9377,6.374083742130001,2.93902836577,3.37220792673
14,1.1369669051842861,1.1040374200390795,3.7069694685057364,3.3527,6.45477732031,3.28442057523,3.4525080855400003
15,1.1549842254454517,1.2002213565781519,3.474652318160016,3.4308,6.402830680469999,3.31569879152,3.4706558481400003
16,1.2826968941802581,1.5137294113161026,3.382158075402671,3.4485,6.3717995709099995,3.14674968162,3.23720132028
17,1.7245721813299753,2.0948407128415734,2.9268143009124503,3.2213,6.37647401016,2.9494213722500002,3.0440638046900004
18,2.4700179749043283,2.50979516214696,2.855917073905591,3.0333,6.111766705190001,2.7848753051200004,2.8490746504000004
19,2.823891875816834,2.492919814510226,2.6555165847894466,2.8436,6.0195596582099995,2.54512345461,2.6275843491799997
20,2.584569482108493,2.3109529177906993,2.4253030952798236,2.628,5.88456343213,1.93468659627,1.9342769340500001
21,2.241731290987827,2.1162429097619238,1.392899774757062,1.9533,5.22530498525,1.5103067158899999,1.51505111871
22,1.932227572789751,1.7527878385891782,1.2167077978799699,1.5453,4.43851265643,1.16416510994,1.1734140699299997
23,1.4263334547323943,1.4054495265342324,0.843823663457794,1.2128,3.54771187432,0.816026283847,0.821297615722
24,1.1053799917072742,1.0177952025336388,0.5303061746302599,0.87013,2.92275968752,0.687428589096,0.7172222031190001
25,0.6852081483764638,0.8799218780062354,0.6914391253313029,0.76885,2.51708428579,0.6315662027660001,0.640963767714
26,0.7498601816560898,0.7892064817950101,0.6198454826668588,0.69463,2.22190190311,0.634345526611,0.626915619638
27,0.7753115557522313,0.7574901633228153,0.668118515346327,0.68096,2.07949651897,0.6390446759749999,0.6548450656620001
28,0.903300667994734,0.7548564627531639,0.716993895836182,0.70814,2.0532332366299997,0.73446791202,0.7233483876260001
29,0.9407252498901265,0.7894105074883943,0.815292431371395,0.77481,2.26323001905,0.9707442552779999,0.965299567679
30,1.053609158203542,1.0540062089603235,1.2413033699599212,1.0103,3.1222164907,1.31485368326,1.31553304195
31,1.4661005358706078,1.3908823654882514,1.675370886457458,1.3511,3.62678852525,1.1696439977500002,1.20350548889
32,1.78319396161306,1.2375846666276757,0.9775746917364599,1.2421,3.7836848444199997,1.07900222474,1.19227937598
33,1.4163332598860592,0.9661234424945093,1.139672948155043,1.2312,4.57018204854,1.54814507554,1.73822421699
34,1.0811228404031947,0.94741880807794,2.1691465209557568,1.7625,4.86408981118,2.06576034482,2.4301999109
35,1.050276514990105,0.9819512971192627,2.979862945562287,2.4359,5.20338487774,2.5218971873,2.96028408509
36,1.0812949394191138,1.0042329699588401,3.435158255967539,2.9518,5.467693720750001,2.9457827667000003,3.46383437691
37,1.0973619272704018,1.0164953603505253,3.8743894841194675,3.4419,5.90727867002,3.37220792673,3.91881879564
38,1.0929431806458565,1.0471147551479756,4.282185757785742,3.8847,5.937808727359999,3.4525080855400003,4.04260030259
39,1.1170664876954202,1.1509676829548328,4.122209141139623,4.0051,6.05702451341,3.4706558481400003,3.96769743819
40,1.246086784564846,1.4698087725255837,3.7660843402482045,3.9322,6.2160291577199995,3.23720132028,3.6578032776800002
41,1.687780511952674,2.054041364288998,3.3056227811255994,3.6306,6.224059776130001,3.0440638046900004,3.3098797659900003
