Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6803868327687197,1.4685849511909892,0.7813113067491785,1.1187,0.685789741401,0.881445494776,0.949513497043
1,1.485158569150252,1.2820836608313098,0.9205262842466247,0.9884,0.607957540627,0.8312103031020001,0.898327184159
2,1.2088265764888364,1.2186143293640348,0.9286952431690314,0.93994,0.593664971013,0.8436298401469999,0.9128403601180001
3,1.25212757907241,1.216819580454775,0.9850675137465221,0.95368,0.591052934156,0.867407063302,0.9379902434180001
4,1.2797532743099747,1.227992183011613,0.9860631372886118,0.97749,0.651529094025,0.957289125044,1.02925911673
5,1.2936587129247736,1.3037397010120417,1.138885812250974,1.0639,0.851351396549,1.26786091773,1.34545464082
6,1.4274312157022884,1.657260376681709,1.6014672216467076,1.3632,1.16624087385,1.6711974866,1.78147716662
7,1.974487553424542,2.164581308574965,2.0488953133881704,1.776,1.04651022368,1.52863405311,1.55059913363
8,2.469274039797936,1.9807496639611069,1.2372516870882317,1.5575,0.9109703057240001,1.21110926484,1.21502323662
9,1.6715054428645413,1.610450161395528,0.9555569747609447,1.2398,0.90698740956,1.15811466495,1.1657865545000001
10,1.4576618067373173,1.5512610738550285,1.159312189884361,1.1931,0.9237785377330001,1.11688623032,1.1247033563200002
11,1.498176409992326,1.4938590065204869,1.0967768634695312,1.1543,0.906671517534,1.06273042669,1.06506528035
12,1.3548900581702992,1.4295904134403987,1.0493303549035977,1.0978,1.04177895974,1.00409117726,1.01078776627
13,1.364851134732929,1.3633709302807882,0.9904405581099555,1.0464,1.47020814618,0.99602381722,0.99602381722
14,1.2580781189603627,1.3363767949562186,1.0168372429719368,1.0324,1.92980561945,1.04129767955,1.04129767955
15,1.322252959015232,1.4408337026960967,1.100771056508087,1.0753,2.44647224838,1.23317470436,1.23317470436
16,1.5401216408332772,1.8455339724119577,1.406954820686737,1.2569,2.8438437535500003,1.6461454498199999,1.6216440868900002
17,2.1845779438553556,2.6359868893232163,1.895505272405619,1.6247,2.9436793318400003,2.04201334828,2.03753434113
18,3.1799427608433914,3.1905526660682426,2.280629272118774,2.0185,2.83277044133,2.4305505415,2.43210443581
19,3.3723034926846154,3.2117339615399834,2.683451673488972,2.392,3.0331767485900003,2.54694502963,2.56992530083
20,3.1466965984709705,3.0031034978413897,2.593199023406246,2.5225,3.1553690371900003,2.30238177244,2.3522881451299997
