Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5692882117989526,1.3495616068270004,0.7590893805594585,1.0208,0.685789741401,0.81986308722,0.835094359999
1,1.3204366354670236,1.14107731796665,0.7803849407312135,0.8792399999999999,0.607957540627,0.7546167902500001,0.768653828903
2,1.0550211301007373,1.0784189085907494,0.7813809333222173,0.81679,0.593664971013,0.753103703703,0.765415127177
3,1.111981277547931,1.0755331505446963,0.8284011806832043,0.81375,0.591052934156,0.7636571893690001,0.7737392467209999
4,1.142526797658972,1.092577844800621,0.8696500842306623,0.82157,0.651529094025,0.8445838778560001,0.852142717042
5,1.1712678314304137,1.1545299431446028,1.0204854409110469,0.8952600000000001,0.851351396549,1.14744302214,1.1519048439200001
6,1.259140781518871,1.48472824016212,1.3870124503660448,1.177,1.16624087385,1.6043700858,1.6125680754799998
7,1.8432545020929108,1.963749912329273,1.847708875306914,1.6099,1.04651022368,1.44122632468,1.4829168116799998
8,2.2854895508223,1.8419497517765793,1.256459804044965,1.4881,0.9109703057240001,1.13350971377,1.20910845737
9,1.6667002707308578,1.5394550313091928,0.9848450782838695,1.2307,0.90698740956,1.09018520673,1.1695516262799999
10,1.3867325799444925,1.534082498812053,1.2578335184197997,1.1936,0.9237785377330001,1.0648233557100002,1.1426057431299999
11,1.580258072546258,1.5262087031209073,1.1262999590823084,1.1682,0.993362708168,1.03073623959,1.10558339707
12,1.465419718496437,1.4751359166114004,1.1227800895197468,1.1334,1.1952687871799998,1.00409117726,1.05837813917
13,1.396676959080554,1.395747417802288,1.0364462898429943,1.0891,1.49813268992,0.99602381722,1.03058793928
14,1.3070667286361621,1.353021872247787,1.0495730315131377,1.063,1.93134940979,1.04129767955,1.0664717869
15,1.3223411577004087,1.4278879947426195,1.1187791609651119,1.0967,2.2213654215000003,1.23317470436,1.2695819883200001
16,1.5079402903345676,1.8103135698161075,1.4414510975354822,1.2876,2.57706239291,1.6216440868900002,1.68138532898
17,2.120033848255784,2.5598381432949933,1.9219503811675824,1.6746,2.6659716753400002,2.0164074076099996,2.1011036664500002
18,3.029379721781452,3.107595749239683,2.3078160661571756,2.0691,2.40539621925,2.3733579844299997,2.48858157826
19,3.2723370259952365,3.1013640069449746,2.7002973836510744,2.4332,2.4616056997499998,2.48773117704,2.5990225483300002
20,2.875604185663192,2.8562643494989253,2.58682539557369,2.537,2.3257622475599997,2.24680228403,2.35343875214
21,2.5677061929067477,2.618442493544693,2.140832477044313,2.3062,1.8623920473,1.8248211437000001,1.9290498749200002
22,2.3932653281366525,2.2087968676136622,1.5118488205276905,1.9074,1.2973142461700002,1.41412109481,1.5180330600299998
23,1.7624036223510413,1.7657600193603495,1.1976722332485736,1.5211,0.86037051955,0.985775181374,1.0860088061
24,1.3326407480670068,1.264163935450052,0.8578364099342819,1.1151,0.685789741401,0.835094359999,0.936319416643
25,0.9070059800341118,1.0698642871964927,0.8817923198215029,0.9743700000000001,0.607957540627,0.768653828903,0.863558913479
26,0.9885367962161606,0.993173244379103,0.872929826647369,0.90599,0.593664971013,0.765415127177,0.85427617403
27,0.9821264100500453,0.9808133277184874,0.911851479491172,0.8972600000000001,0.591052934156,0.7737392467209999,0.860198519338
28,1.021868604483523,0.9820926527497439,0.9516575996204457,0.9028299999999999,0.651529094025,0.852142717042,0.93600697683
29,1.0229616467014002,1.021952893972903,1.1028344937883772,0.97408,0.851351396549,1.1519048439200001,1.21662973753
30,1.1331702987960686,1.3546852419212732,1.4480471478764974,1.2378,1.16624087385,1.6125680754799998,1.7121695845700002
31,1.6350662391887898,1.7891657284929574,1.970419502676684,1.7035,1.04651022368,1.4829168116799998,1.53823261093
32,2.0888363847107425,1.6418604687135216,1.2601391289018897,1.5401,0.9109703057240001,1.20910845737,1.2551161935100001
33,1.5451084505325186,1.3623992081777,1.0153276602273227,1.274,0.90698740956,1.1695516262799999,1.23781527041
34,1.2052251754243843,1.3494273395124863,1.3508903909821255,1.2577,1.01532002286,1.1426057431299999,1.20903149658
35,1.4144966158153092,1.3324978249555335,1.1830912557162776,1.2307,1.2812821050299998,1.10558339707,1.17045292306
36,1.3258793400045557,1.293032039218278,1.1938514157246827,1.1944,1.59267797248,1.05837813917,1.11756525535
37,1.2570419327227165,1.2275966923686012,1.0883663536158434,1.1447,1.89475141562,1.03058793928,1.0894377888
38,1.1897247285124324,1.2036856979669488,1.1145461519504265,1.1183,2.2520459192099995,1.0664717869,1.13030945598
39,1.22246823024276,1.3005069720921798,1.1850170802973268,1.1567,2.54621475546,1.2695819883200001,1.3281288470700001
40,1.409296110562966,1.6965925144140215,1.4948494075789087,1.3426,2.9039765157599997,1.68138532898,1.73309559759
