Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.815533087737884,1.1772761445977962,0.5498037866651209,0.8535200000000001,1.55197584852,0.658269482759,0.701270029242
1,1.135860636119298,0.9761709067973006,0.6141800608455337,0.74139,1.2985247576799999,0.59796535572,0.649072657486
2,0.8880806420129753,0.8988735565017838,0.6465720466009582,0.69104,1.08214167888,0.59229341563,0.646218796197
3,0.8996295074574815,0.8601564155437574,0.7273082558003502,0.68828,0.957016722769,0.598590135441,0.661049445412
4,0.8925361990063332,0.8450984428996464,0.7907037490836991,0.7025899999999999,0.907298534597,0.662656785397,0.733779900723
5,0.9355397888548591,0.9081517311816935,0.9166655776199806,0.77275,0.915273471851,0.896372941375,0.9914080289120001
6,1.0444058566957795,1.1780322000762427,1.2960965625832401,1.0213,1.42898000924,1.29755014565,1.3618337285
7,1.4692278424745886,1.5846121650026532,1.7130582554081706,1.3786,1.55730757591,1.20115873616,1.23037180565
8,1.9389971450738246,1.5012775103347402,1.0746382023260588,1.2518,1.76312028075,0.995966437729,1.00027171829
9,1.5093053523957674,1.273050126479517,0.7577459012297696,1.0298,2.16614123749,0.981950695262,0.948582877619
10,1.324600408753707,1.2800486533059634,0.9126604468100592,0.9799700000000001,2.3664924849099997,0.980968498416,1.28843650066
11,1.3804967030421682,1.2902878134559375,1.5497994329480775,1.3078,2.60600932381,0.9584709725139999,1.70962766046
12,1.3068774974423627,1.2559466184808323,2.0459227657530055,1.7141,3.05911033246,0.917807968731,2.07206050969
13,1.2643250375528308,1.2274917116792574,2.369794760495355,2.0638,3.48903477227,1.0229698566,2.49303332227
14,1.2058176214506213,1.2226708740111694,2.794030805766266,2.4699,3.7864457879400004,1.41259254875,2.87726382939
15,1.2084809832663996,1.2939612609780837,3.1352988224060794,2.8405,4.18428312066,1.7247767286900002,3.16687218291
16,1.3089072855565251,1.610899098809151,3.340750822377119,3.1199,4.729702529090001,2.1026513590500002,3.49580483004
17,1.765832401710429,2.216007722111457,3.692642363495849,3.4372,4.54934950368,2.4222124229700004,3.3185403582200004
18,2.458975558443216,2.6252348863770645,2.9714444574214256,3.2662,4.153483479469999,2.5957261960199998,3.37374255829
19,2.7249292915367205,2.608391869593766,3.3929749377996266,3.3195,3.95072176768,2.40946703972,3.04379335413
20,2.4986342068080645,2.442095762369545,2.630040679812445,3.0012,3.83578757681,2.02057766567,2.62627035532
21,2.285764625601724,2.259698736727518,2.231551176373311,2.5984,2.98673895323,1.51515794713,1.8407480230200002
22,2.060553746817925,1.889523255422345,1.2507035412278311,1.8406,2.32961829473,1.17413820022,1.37429887192
23,1.5665874071011436,1.5155167672428902,1.0276802036875252,1.3906,1.5825239947799998,0.8175031622679999,0.829678255135
