Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.118870389192379,1.7218736581994356,0.5334131113484635,0.9845700000000001,2.06095393108,0.7437781044,0.7485312569410001
1,1.0842966727304966,1.2331190319876915,0.6311417885293388,0.80791,1.8430962023099997,0.6643324537690001,0.669340435395
2,0.7680240960007203,1.0292458679317074,0.7519274299264619,0.7307,1.68503957218,0.653560165844,0.658410251448
3,0.7858813041683835,0.8828040661191244,0.8220273639022495,0.72005,1.57404862998,0.6817534508609999,0.6868244700830001
4,0.8171058759392026,0.8633535752020571,0.8418900040247457,0.74775,1.7124635042200003,0.883147168389,0.8885795612790001
5,0.8891322565194222,0.9135067517405672,1.1480857218330778,0.9444600000000001,2.1071003515,1.37899522265,1.38581749306
6,1.2699727458498444,1.2054597089547592,1.6868723216524653,1.4293,2.6043961127400004,1.8386511186,1.84571013217
7,2.118978274591927,1.6333394841318054,2.080342912762261,1.8776,2.8833121292,1.72492970257,1.7314188793799998
8,2.708840814122708,1.3887105244978373,1.6559770594084056,1.7662,3.0876069413800002,1.4649735398500001,1.46983303301
9,1.996869726395468,1.1883777083877067,1.21158450811047,1.5112,3.4942272853699996,1.37959479022,1.3834103031600002
10,1.674625391344672,1.2190013392849344,1.314495105367786,1.4269,3.4478079936199997,1.3388989253,1.3414251024400001
11,1.8003640110230483,1.1379535396454932,1.3394281380810178,1.386,3.72115714501,1.27659327195,1.2775899016299999
12,1.586699240451765,1.3035741457925099,1.2503583746517701,1.3237,4.04295489216,1.22418241276,1.22366802934
13,1.5436416464325844,1.4549719465017468,1.2089221550174,1.2712,3.8702630828199993,1.18883899918,1.18833486265
14,1.4882458255580058,1.6064247670515206,1.19244416747261,1.2367,4.60436978633,1.23503293231,1.2347251085700002
15,1.4751491864699136,1.8340130281780755,1.3168187231178574,1.2819,4.06670434799,1.44527981114,1.4456528162600002
16,1.648792484407569,2.165574449848771,1.6351248747706961,1.4876,4.3466302496199996,1.8652114357,1.8657575246
17,2.192580800277178,2.76713628430665,2.095560951479992,1.8972,4.5003552615,2.2484938607900005,2.2495887067099996
18,3.0855747896509094,3.177713492133178,2.451761868809691,2.2714,4.39424213454,2.5189147369,2.5207003402900003
