Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.095273671573962,3.5303144564143585,0.4852243224481261,1.0111,1.9668380422,0.741119687466,0.7442230406370001
1,3.325357526433474,3.6381259472158645,0.5973269435143802,0.83725,1.7419860011700001,0.6615713327189999,0.6649001285239999
2,4.842804272931044,4.783189622152682,0.6819860094525847,0.76108,1.59627122502,0.651146732795,0.6543621986879999
3,6.245520497521771,5.693531310724027,0.8033090043808859,0.7509600000000001,1.50835202566,0.679481214676,0.682792575885
4,5.616623179753434,5.868053329888024,0.8752427382640247,0.7782600000000001,1.62510698604,0.8808874878730001,0.884349346695
5,5.599365957277403,6.1189338176188075,1.2098709471811635,0.9718200000000001,2.0174753020900003,1.37677485474,1.3813353326
6,5.771939674447456,6.505380667909386,1.6638246404117076,1.4491,2.5320954652000003,1.83638538648,1.84098222278
7,6.970154398650562,6.092580720978912,1.9954716832746082,1.8905,2.71743556703,1.7218431913599999,1.72587590372
8,4.16292502870359,4.754663589211493,1.7044278875681835,1.78,2.9240832090599995,1.46006092063,1.4637283450100003
9,2.446987406223833,2.6296322035757203,1.2280232669364024,1.5282,3.10445753377,1.3737813377099999,1.3761265265399998
10,1.7735358545152626,1.6438596046376355,1.2961551469565218,1.4441,3.2009428531299995,1.33196992672,1.33308650895
11,1.5853087321777672,1.1831831017724401,1.3162331312763942,1.4028,3.4936240372800005,1.2688307274700001,1.26932306746
12,1.6040991756204863,1.000044798724354,1.2344703785405384,1.3415,3.6670118780000003,1.21528099863,1.21586263524
13,1.8051326157084013,1.0200270467500554,1.1919958775731427,1.2902,3.8416554032,1.3191343619700002,1.21066606339
14,1.8517920726545394,1.3033622761534536,1.2358656074004961,1.2852,3.70534040551,1.6944972731,1.53341626701
15,1.8407888100709826,1.729175944572901,1.762086766575766,1.5951,4.108224572769999,2.0340340698599997,1.8539030493000002
16,1.8754363354222952,2.339353774544216,2.0095878559816547,1.9029,4.80878268496,2.2809131467099997,2.16675016065
17,2.1926682469128105,2.972852900750011,2.2959232891860566,2.2033,4.6501641736199995,2.32279831515,2.55472741963
18,2.8484185313564856,3.345249944507813,2.6758860827470747,2.5759,4.54313912422,2.51383265411,2.6995016554799998
19,3.1548889272658793,3.4506438203025573,2.8007024885732235,2.7149,4.52023184885,2.55295087955,2.69899303784
20,2.9034554856813215,3.323669149826682,2.7209164124273673,2.7145,4.57117587821,2.29202775438,2.29801653245
21,2.6094027466834224,2.9166472316275796,1.9353283007319004,2.3294,3.8581119830199997,1.8396279958500001,1.84001378638
22,2.361144104256147,2.6324907729949336,1.3267491993184592,1.8896,3.17081324655,1.3915882415,1.39154270211
23,2.8122073540375134,2.73585075455047,0.9146999723990434,1.4589,2.45453851844,0.9252351182809999,0.924727096488
24,3.258966591910821,2.7579502782156746,0.5093731429973218,1.0106,2.07688933572,0.7442230406370001,0.751712342105
25,3.648072197849948,3.7126774943313205,0.6247944595254418,0.84445,1.8361103826099998,0.6649001285239999,0.6694116055830001
26,4.360715520412336,4.528474130700074,0.6931625639853679,0.76541,1.68504677007,0.6543621986879999,0.6572218914069999
27,5.026518346133634,4.6610992970522425,0.8142565005531776,0.7537,1.5875698669799998,0.682792575885,0.690393313812
28,5.727634749734623,5.31589796808891,0.9003637625284301,0.78556,1.69418785413,0.884349346695,0.9061218343590001
29,6.345307839530053,6.308092493866688,1.255345394723244,0.9927299999999999,2.07833494415,1.3813353326,1.43540462084
30,7.349121485402035,7.570890860542683,1.7204460922456892,1.501,2.7027008624299995,1.84098222278,1.9156723062099998
31,5.82128514377964,5.752155210146958,2.068685503960053,1.9622,2.96258242806,1.72587590372,1.8150539869599998
32,3.4869231769020987,3.9162453254104284,1.8067612517443727,1.8656,3.0378606428099997,1.4637283450100003,1.5628450181
33,3.9362558052861716,3.3768705626792013,1.3412091191570983,1.6234,3.55864406839,1.3761265265399998,1.47509294377
34,2.535098317225194,2.6975793970828463,1.395425938286309,1.5391,3.4944881865300004,1.33308650895,1.4276098746099999
35,2.9138408983846293,2.412992163651245,1.4051924253029133,1.4935,3.5090006375800002,1.26932306746,1.57240410184
36,2.497190809781719,2.1518642495601936,1.7256215619586572,1.6326,3.8795077358199994,1.21586263524,1.8041595168
37,1.9353523303931062,1.6048773440974924,1.9651982975898887,1.8551,4.17350014768,1.21066606339,2.08256150671
38,1.5213271390298784,1.2963360258708714,2.2225233190724696,2.1225,4.4917460801399995,1.53341626701,2.3696016349
39,1.735253179308281,1.6007383202214838,2.4957239224661696,2.3981,4.71720716519,1.8539030493000002,2.6948559446499996
40,1.7493993810165236,2.207325921954243,2.817048397704627,2.7105,4.91652698926,2.16675016065,3.0535672273900003
41,2.1428096105858607,2.9001820989626963,3.1742751273135856,3.055,4.84078837823,2.55472741963,3.45672088136
42,2.8148761172256034,3.297055781582809,3.5746987144985485,3.4421,4.635994589030001,2.6995016554799998,3.80391970856
43,3.13326336653171,3.3416206511171667,3.9263544534740658,3.7755,4.790242232890001,2.69899303784,3.8076081254900003
44,2.8765397440385034,3.1946745647555286,3.853280863960234,3.7791,4.710276369690001,2.29801653245,3.44642218084
