Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.187519661318123,1.2804283720014715,0.611246009690534,1.0686,0.737437538715,0.82615365402,0.802268797105
1,1.3345707426940698,1.0515974725437323,0.7316842392884083,0.8797,0.653473597816,0.7416386333939999,0.723355910502
2,0.9625216210289474,0.9816196641063804,0.8359742557127279,0.8052,0.641958542491,0.7382113296330001,0.7200406423919999
3,1.0199779983857389,0.982236152094677,0.9142573538350984,0.80207,0.66708118477,0.7867696084119999,0.75710989648
4,1.0517492227937053,1.0336071734578107,0.9371987810080434,0.8370700000000001,0.8500408658159999,1.03056154144,0.987152786216
5,1.1606233135660284,1.3365849635986604,1.373342037482471,1.0542,1.27444873995,1.62792264544,1.56822164147
6,1.6574185210331969,2.06559135852312,2.0690772810303506,1.6028,1.63989912038,2.12535175313,2.09225060182
7,2.718143522553909,2.6670394781850497,2.260007396676934,2.0976,1.53992921551,1.96049935809,1.95709302685
8,3.0885442865544057,2.560440783735874,1.7973878963607783,1.97,1.67595820044,1.6740036699,1.63739931551
9,2.3784947441113675,2.190309679416422,1.3505918959083663,1.6681,2.00749678565,2.0163985151099997,1.53424946343
10,1.9574772954431032,2.0577106408461816,1.4650747991175288,1.5708,2.24233018022,2.64454295933,1.4630650665399998
11,2.0264828408503903,1.9507462826126076,1.4061532811403823,1.5036,2.5774932812,3.29142978477,1.60077674735
12,1.8969957806446422,1.8380988079392666,1.8545559080106422,1.6336,2.95906152178,3.9919360682,1.66705868755
13,1.779157051920281,1.7503502060513516,1.6652349631710033,1.6961,3.32458309685,4.30100290823,1.5773794540000001
14,1.7321330497487673,1.7015163840839742,1.4316412341653986,1.6115,3.81368507678,4.05823017501,1.4498558782700002
15,1.6987732811469165,1.8017686733467426,1.3129817651719922,1.4911,4.1038957285,4.372631446080001,1.7789794396599998
16,1.9199865831565803,2.217837708617699,2.298822319718559,1.8018,4.59868377851,4.390903246280001,2.1535531589700003
17,2.5791256444651207,3.0380258378187808,2.3280639458003587,2.1554,4.54529161641,4.253510320219999,2.7626792142400003
18,3.637003449795457,3.6593092532519496,3.1709700404273637,2.7305,3.96817033391,4.28913029524,3.0776241495499996
19,3.943141306840797,3.664029035625647,3.1191754361050092,3.0279,3.9299021028600003,3.9381293474400003,3.17251912614
20,3.510757614454329,3.3862998279465435,3.25314351842199,3.1174,3.7008265038,3.33316286889,2.65370939468
21,3.0560181680960126,3.0570257712806628,2.159731770694046,2.6276,2.7392633509500004,2.57102878243,2.09403528241
22,2.722865041891453,2.4750260959464248,1.5330193295636223,2.0993,1.8639249440099999,1.7769431621599998,1.5385989912
23,1.9336521087416505,1.8853182228220104,1.0093967538931605,1.5749,1.06687150027,1.00231618814,1.01210601177
24,1.442811307394708,1.2862713904161305,0.6297203214230847,1.0778,0.7374492776100001,0.802268797105,0.8118513278339999
25,0.8419999183098391,1.0102434127026585,0.7160865089547963,0.88875,0.653494185595,0.723355910502,0.718642215876
26,0.9370377374604445,0.9185018599017547,0.7948093754467831,0.80075,0.641978696574,0.7200406423919999,0.709164405639
27,0.9309521252976524,0.915665211171272,0.8870343543356661,0.7918,0.667139396632,0.75710989648,0.751742797941
28,0.9974145769061976,0.970817954673592,0.943038426168749,0.8320000000000001,0.8501872330600001,0.987152786216,1.01076913492
29,1.0727599451087932,1.2630170799615408,1.4284015671863521,1.0765,1.2748412114799998,1.56822164147,1.64621526349
30,1.5595232993790877,1.9831417495275248,2.1452324816805133,1.6765,1.64035960761,2.09225060182,2.18936980798
31,2.5496720154055126,2.5444502678197813,2.3655796166313396,2.1893,1.50600153465,1.95709302685,2.0918300049400003
32,2.905922517538298,2.393546915616697,1.9640007748835675,2.0972,1.47928303799,1.63739931551,1.7889506857099997
33,2.191386517620061,2.002374546368058,1.5216615582097917,1.8112,1.9819665917299998,1.53424946343,1.68438982901
34,1.771782734931564,1.8587988141434186,1.6153114010842426,1.7125,2.3177988317400002,1.4630650665399998,1.62599898724
35,1.8712654186844224,1.7629055281106734,1.5857926529591972,1.6574,2.82155878155,1.60077674735,1.54755977384
36,1.727487638183712,1.6508609103690368,1.464875359134507,1.5833,3.3314113028,1.66705868755,1.47027433178
37,1.656074428972447,1.5840818657198108,1.4116968974181767,1.5104,3.6744583755,1.5773794540000001,1.42581333944
38,1.6094395111692819,1.550309376764677,1.4373573910853235,1.4684,4.13913568771,1.4498558782700002,1.4726523783899998
39,1.5997950635736407,1.6689365033952548,1.626446244581145,1.5126,4.575354888180001,1.7789794396599998,1.7114168399599998
40,1.8244065759515689,2.1022146648450795,2.0900297337300766,1.7380000000000002,4.89832428306,2.1535531589700003,2.19582469638
41,2.459270302986772,2.9188493560385282,2.590076646696048,2.1953,4.66339543456,2.7626792142400003,2.64829584501
42,3.494526874649873,3.521524529181755,2.838448093547503,2.6225,3.93072410442,3.0776241495499996,3.00081446389
43,3.8201033810228027,3.528081387480091,3.2060143588027117,2.9553,3.8462054483699997,3.17251912614,3.04987941801
44,3.3129850915614467,3.2126760622641326,3.007192673944496,3.0017,3.55756805427,2.65370939468,2.7349755215900005
45,2.9050935157869255,2.87744898106771,2.45503033619453,2.7044,2.64054456677,2.09403528241,2.20160313148
46,2.5726405583680765,2.300198708776695,1.6749343173029023,2.2008,1.82575011375,1.5385989912,1.67337828407
47,1.8306800431591506,1.7353341818924708,1.1467310664438561,1.7021,1.0722931427700002,1.01210601177,1.12612400023
48,1.370934001768728,1.1671727265132554,0.7139004591975509,1.1855,0.7374828796870001,0.8118513278339999,0.914716185964
49,0.8169031965481993,0.9376978017321524,0.7987399893684681,0.9858600000000001,0.6535180842580001,0.718642215876,0.822017057219
50,0.8950954105967858,0.8636111310233648,0.8927895899759877,0.89835,0.641998290109,0.709164405639,0.814231088438
51,0.8910240373736604,0.8652795667791338,0.9949713425074769,0.89099,0.6671788391160001,0.751742797941,0.8660097467460001
