Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7642702004583706,0.8915765884905769,1.1219300379342507,1.6498,1.54055945265,1.5092768912399999,1.2988322565500001
1,1.1253397022995144,1.022314799461616,1.078440145673004,1.3822,1.3468670736500001,1.1028599586499999,1.15510229588
2,0.8482022085659777,0.9907802669986558,1.0806184325176271,1.2467,1.18093162646,1.0235439825900001,1.0310814668700001
3,0.8772369294301258,0.9771018949877974,1.060971196773529,1.1297,1.16231603419,1.05922141521,0.996573950512
4,0.9206274256301095,0.9857065300114766,1.1786630250497498,1.0971,1.2977229348700001,1.22661615317,1.26327611249
5,1.0038816553326935,1.146861351023782,1.8504060365734039,1.3487,1.7180141401,1.7670724810099998,1.8062447352000002
6,1.3766394423954713,1.608432845219233,2.127968242118928,1.8608,2.11847448539,2.20653964292,2.25687316974
7,2.1929963824177285,1.9007461307070146,2.443742709362953,2.2858,2.22151422617,2.09919525801,2.17453907212
8,2.605895980219425,1.8305942219573863,2.184971986673096,2.2082,2.42611448198,2.1660921491900003,1.92952884155
9,2.1500274678121554,1.6411156304232206,1.7055391972222533,1.9771,2.81125597865,2.50401000881,2.13876764023
10,1.7392903933680217,1.5628872733372163,2.2726202771966877,2.1744,3.06524657754,2.6794533505099998,2.3687837684999997
11,1.7333014798306534,1.5135265415291297,2.5661086468104477,2.3914,3.1775353699599997,2.53807319982,2.66355406129
12,1.682713801957843,1.4377347426998417,2.833529802111904,2.6694,3.5540354291600003,2.9705015756099997,2.90873551748
13,1.5961420292347979,1.360188379019445,3.0678446179052434,2.9006,3.8235894249699998,3.01924652557,3.2680168671099996
14,1.5500458480343493,1.3268113127398142,3.4387979054609197,3.2395,3.3934283545499997,2.89850551802,3.6159389944
15,1.538823021725688,1.4381605495946852,3.802539527837392,3.5676,3.6575493654400004,3.2912287892400003,3.96111623148
16,1.7093802469969896,1.8291597361929117,4.142399124071739,3.8932,4.65224203375,3.7668926424199998,4.38362318608
17,2.2327767862609464,2.531490630750004,4.567980646791869,4.2917,4.62935339142,3.9806499771699997,4.45625574312
18,3.092288742987398,3.032375618716512,4.583009858056652,4.3602,4.4643774163300005,4.16641622815,4.532922560249999
