Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.671502397751336,1.1507028307276843,0.5022805121251166,0.82085,0.991268324261,0.669006225169,0.663967388982
1,0.9636224443521602,0.8612174475583704,0.67596067934892,0.70386,0.7816856850149999,0.609031157291,0.604581639932
2,0.7635687244579457,0.7697994901781731,0.5985386719996072,0.64683,0.637563606531,0.596816520453,0.605461745348
3,0.7856983949726841,0.7371157591972923,0.6380777914994075,0.64767,0.554486657613,0.602937261743,0.6192838002300001
4,0.8251286276918992,0.7189033022357846,0.6498964380021109,0.66095,0.607300411987,0.667972771837,0.680716565585
5,0.8484402229876927,0.7599405626546301,0.7543220118812328,0.71995,0.815295184513,0.9014312981999999,0.930381431808
6,0.9874385148584631,1.0381580086379298,1.1546637829489264,0.9597399999999999,1.32770093498,1.2814264628399998,1.29376984005
7,1.4159620891892992,1.4114485121595863,1.5847229102086717,1.3088,1.43196136009,1.19066736293,1.1833403607700002
8,1.804097418503293,1.3001104559803842,1.026926928302,1.2027,1.53192790206,0.9912099430779999,0.960340701133
9,1.3645493607726331,1.0518806101760274,0.7570085134615607,0.9885200000000001,1.94593531963,0.953030088263,1.18461746996
10,1.1476210765359984,1.056678722861387,1.3952398818331408,1.2039,2.36180875833,1.26215664844,1.7084916426899999
11,1.1719129763380052,1.0988674907847085,2.0919599453501516,1.7071,2.89276623704,1.7964446279900002,2.11336939253
12,1.1272018808088418,1.0952154954340758,2.425982437554155,2.096,3.52115780206,2.27320060109,2.4038498661000003
13,1.104259104779469,1.0936931641343317,2.6186025170402636,2.375,3.91645236757,2.582014702,2.6042961390599997
14,1.058826997761455,1.115865115512335,2.7524446602522086,2.5675,4.18243994366,2.83930180262,2.76522161847
15,1.0755773948708125,1.2099821544440175,2.89211976066425,2.722,4.21312941091,3.0551904093599997,2.81234858491
16,1.1987669541318815,1.5227421775354033,2.8398831180290816,2.7673,4.28644017495,3.0005154418199997,2.6815631256
17,1.6270663551833648,2.103216825449598,2.5448565792904403,2.6417,3.90535300486,3.12389946489,2.83810429027
18,2.310218586116004,2.5143754325680066,3.0034915554685853,2.792,3.5421246634800005,3.09526159092,2.8003629298900004
19,2.5584137184815767,2.4802966784321674,2.7535169355329687,2.7558,3.5033336400099997,2.8970120771599994,2.63020275946
20,2.311503042820732,2.2918982842380164,2.470977505716274,2.5924,3.42860291069,2.43400855464,2.2328560996599998
21,2.082524966818608,2.0881320714990883,1.8632201958443135,2.2107,2.70902190919,1.7749287233500002,1.64480480426
22,1.8445114511252925,1.7073054648304429,1.1352792534589689,1.6459,2.0834290595500002,1.20490077812,1.14839657514
23,1.3678332343345938,1.3435808425516753,0.7737997523069653,1.1691,1.4257385088999999,0.7857692475939999,0.786660788487
24,1.0593534825038413,0.9536802683672679,0.5489826330593259,0.82171,1.10268814888,0.663967388982,0.6573559511370001
25,0.6671655628349957,0.8422403234785646,0.6445641773042478,0.6975100000000001,0.9078136655239999,0.604581639932,0.597978691259
26,0.7159265309814504,0.7627118895531824,0.5920236675945196,0.64049,0.751642301103,0.605461745348,0.584493693205
27,0.6670876367704057,0.7315693590614329,0.602612293540604,0.62753,0.677108272064,0.6192838002300001,0.585829970098
28,0.7520734116294632,0.7121019735702554,0.6068342221475289,0.6288199999999999,0.6977800701989999,0.680716565585,0.649251067266
29,0.7655155452549884,0.7535275035695184,0.7276043800822272,0.6897300000000001,0.947364537338,0.930381431808,0.8892124738070001
30,0.9037501408567036,1.0187284126067597,1.1074982714309858,0.9202,1.38893425289,1.29376984005,1.2915492277299998
31,1.3179399316535567,1.3872196296165085,1.6049095871397105,1.3066,1.46026441162,1.1833403607700002,1.21345434091
32,1.6630836013033872,1.2561888929708251,1.0879177115950331,1.2316,1.6763784812,0.960340701133,1.0231868940200002
33,1.2830869702543004,0.9919565708746796,0.8468049167829113,1.0489,2.12727444699,1.18461746996,1.00224440809
34,1.0643281378457794,0.9618518280634857,1.0358343821930758,1.0288,2.40041370083,1.7084916426899999,1.2549766252399999
35,1.1252340768929776,0.9975276928118838,1.500273225111667,1.2715,2.86280425463,2.11336939253,1.4750447496399999
36,1.134028933533513,1.0247058058484664,1.6651933932313432,1.4829,3.27336018741,2.4038498661000003,1.5688925604100001
37,1.111228116441723,1.0309286984544581,1.6319961381762744,1.5730000000000002,3.45965956666,2.6042961390599997,1.5164662556400001
38,1.0885203309545342,1.0593538678621441,1.4520273541201545,1.5227,3.64896120174,2.76522161847,1.4515638798700001
39,1.1090198865469496,1.16111979369109,1.4084224710068294,1.4603,3.94066910729,2.81234858491,1.67374891982
40,1.2310276590955065,1.4790014352578802,1.8884746052383505,1.6737,4.03248488268,2.6815631256,1.8718154977900001
41,1.6422089581829498,2.0625464058788,2.048340039448796,1.864,3.83779721177,2.83810429027,2.1957931457299997
42,2.3019248171052027,2.47437965084129,2.4544828487311943,2.1751,3.51271536825,2.8003629298900004,2.41156121289
43,2.5436346818994044,2.4404167487020287,2.5797599769204207,2.3824,3.4202706315099998,2.63020275946,2.34412779279
44,2.300023960273859,2.2510054995802298,2.2418627497550343,2.3176,3.3638610592400005,2.2328560996599998,2.02768752121
45,2.070777499124783,2.047147413152953,1.7178168319936897,2.0137,2.72317963052,1.64480480426,1.55217231083
46,1.8221448509397098,1.6621666704450497,1.1341404534352049,1.5569,2.05610871638,1.14839657514,1.17834749328
47,1.334850081950592,1.2876788135195762,0.9128131706383853,1.1979,1.45738384908,0.786660788487,0.8105517514730001
48,1.0415887044138898,0.9045341573553692,0.5291249617685291,0.84465,1.1000734591099999,0.6573559511370001,0.6768437128489999
49,0.6847715022653414,0.8147716174346391,0.6549847615445331,0.71623,0.9052147297509999,0.597978691259,0.619392671344
50,0.7060095098998886,0.7468506487570437,0.6173644430772195,0.66105,0.752968399562,0.584493693205,0.624746167883
51,0.6655639343670932,0.7205130740724768,0.6622187717834853,0.66619,0.6787973928800001,0.585829970098,0.632374093102
52,0.7256078500473493,0.6943108184991325,0.65577478499507,0.67352,0.7000591648540001,0.649251067266,0.7060877546050001
53,0.7454599570290864,0.7355301109717731,0.7922826633039074,0.74432,0.753110374364,0.8892124738070001,0.9455683008920001
54,0.8749483776247677,1.002993451935867,1.1624102684766222,0.9743299999999999,1.26913051685,1.2915492277299998,1.3352183824500001
55,1.2583980609509084,1.3515744974795652,1.6408855622934009,1.3486,1.35585646434,1.21345434091,1.23175152942
56,1.6116405881314164,1.2206950611948364,1.0815801131836122,1.2492,1.52589958084,1.0231868940200002,1.03214273574
57,1.2413472032481443,0.9626070152552306,0.8518169196424374,1.0575,1.88634657748,1.00224440809,1.0022787795499999
58,1.037228176267443,0.942875647690077,1.0302366722843808,1.0288,2.2620042493400003,1.2549766252399999,1.5765479758899998
59,1.111164140073684,0.9919105270242301,1.9355096953195192,1.5804,2.62525548347,1.4750447496399999,1.9808462804900002
60,1.1112237447403042,1.0168719916525342,2.3020556059284556,1.9687,2.8315081878099995,1.5688925604100001,2.5037411302900003
61,1.0925170219668954,1.0245870427231016,2.864386688565468,2.4709,3.0826567443,1.5164662556400001,2.86586188703
62,1.0680011446793771,1.0544094969265057,3.1342394075029842,2.8187,3.3088051696,1.4515638798700001,3.04853491707
63,1.0900855610669593,1.1580117002324712,3.1730572374043238,2.9941,3.61343102286,1.67374891982,3.1475345904100003
64,1.211700564004504,1.4782953837680788,3.217007614233339,3.0892,3.81408796574,1.8718154977900001,3.1287445596200003
65,1.6223916237899505,2.0635781910107918,3.0998431020945114,3.0712,3.5434995667400004,2.1957931457299997,3.28412588056
66,2.2807266125306214,2.475785503165948,3.439298685287087,3.2204,3.2463697564099996,2.41156121289,3.3617523078500002
67,2.523602159763322,2.4407760838142263,3.4296006198241917,3.295,3.3013058012400003,2.34412779279,3.27333700256
68,2.282895035300005,2.2501576945077026,3.17583721958974,3.2101,3.20355072358,2.02768752121,2.8393903706
69,2.056565091593142,2.0457310823579133,2.4188905092433792,2.7933,2.5756697047999997,1.55217231083,2.22224600823
70,1.8108816539778974,1.6618291432402388,1.6908191102798793,2.2005,1.97539019985,1.17834749328,1.70392089688
71,1.3271767915097987,1.2906670382291545,1.310045503927052,1.7027,1.3376270690899998,0.8105517514730001,1.02735037786
72,1.0264175044291772,0.9054505749662299,0.46195495575896295,1.0529,0.979232524605,0.6768437128489999,0.6549438713019999
73,0.6816207024309489,0.8046536936149429,0.4447299387205662,0.6952,0.7403988231649999,0.619392671344,0.575005362269
74,0.6871221008328463,0.7375483350108172,0.6225858819669412,0.61842,0.632438344685,0.624746167883,0.569391750336
75,0.6703994736008203,0.7180168443766886,0.6091101114437416,0.61303,0.5235175298179999,0.632374093102,0.58520750565
76,0.7226366388919421,0.695043957393694,0.6194365082675819,0.62822,0.5781892285679999,0.7060877546050001,0.654294951575
77,0.7639373765431051,0.743572484656603,0.734605867312734,0.69457,0.753110374364,0.9455683008920001,0.9125653747
78,0.8870189303701441,1.0110588113382466,1.1421333734938683,0.94263,1.1035737996500001,1.3352183824500001,1.27647106912
79,1.2484333013285136,1.344555557803567,1.5671813113912179,1.2921,1.22894925929,1.23175152942,1.16083858112
80,1.6548330777484943,1.234460959005689,0.999044757771401,1.1811,1.40188881222,1.03214273574,1.1146538005700002
81,1.2547087247543929,0.9753880087158295,1.0959394326360627,1.1367,1.8115032406,1.0022787795499999,1.37478882503
82,1.057363203922571,0.9492808406783538,1.614805489111925,1.3866,2.0965011499400004,1.5765479758899998,1.7698036544
83,1.1173970135294269,0.9881916284117235,2.087918052827034,1.766,2.5221638801,1.9808462804900002,2.0516208197099997
84,1.1247092940801444,1.0096879009697748,2.270676825235754,2.0366,2.7640250593599998,2.5037411302900003,2.3750288427400004
85,1.1018120031367529,1.018112370946787,2.621077971375564,2.3473,3.1621451973299997,2.86586188703,2.61239202602
86,1.0787361182113908,1.0492234995423393,2.7950386532085765,2.5752,3.5268459139,3.04853491707,2.7050252773400003
87,1.0988904291038928,1.1545755166803453,2.7629822256818852,2.6642,3.6661282941800004,3.1475345904100003,2.64295104753
88,1.2199237899403426,1.4771582587947523,2.5685798700060936,2.6046,3.89105747085,3.1287445596200003,2.8285765665400002
89,1.6288096894412676,2.0642675166524693,3.0079794358300695,2.7829,3.5330482604699998,3.28412588056,2.97655339762
90,2.2855318202485138,2.477078219698557,3.111345629562273,2.925,3.2896595260400003,3.3617523078500002,3.02400723926
91,2.526824226490593,2.4412827949401734,3.0546636372743676,2.9706,3.27222457683,3.27333700256,2.8927636564899997
92,2.2849624181211836,2.2495237604138825,2.7553593416018014,2.8445,3.22214746018,2.8393903706,2.4569481846900003
93,2.057390852704991,2.044438287884119,2.04175670788693,2.426,2.52924098674,2.22224600823,1.8973741454599997
94,1.8105428027500552,1.6613407843613777,1.421294649155386,1.8885,1.85648506186,1.70392089688,1.24355858121
95,1.3258941607314494,1.2920055825431898,0.7018216227812448,1.2605,1.18859383779,1.02735037786,0.777058523364
96,0.9963709154298431,0.8971396848980132,0.45531740319504965,0.81248,0.7223438643179999,0.6549438713019999,0.6605539671149999
97,0.6564409954177388,0.7767384632971646,0.6892424071526404,0.7005899999999999,0.523876009964,0.575005362269,0.601660143562
98,0.6735960510135246,0.725407083178925,0.5970611899226226,0.64402,0.516945775551,0.569391750336,0.596138380951
99,0.6436337346634291,0.7030687870047784,0.6220023599124145,0.63872,0.508902686475,0.58520750565,0.6020551233529999
100,0.7269394110061939,0.6965462568627601,0.6258226642664211,0.6444,0.554798963898,0.654294951575,0.6675724312619999
101,0.7421123892714638,0.739615429901733,0.7467583126283821,0.70733,0.6936267857260001,0.9125653747,0.9022860963420001
102,0.8796775868002128,1.0022655797951128,1.1163553136377198,0.93276,0.9111042117489999,1.27647106912,1.2758681165899999
103,1.2611099188696575,1.3594442202353902,1.5727667020041167,1.2916,0.753414658918,1.16083858112,1.17256493156
104,1.6452633987688041,1.2375202745172205,1.0231948344544544,1.1924,0.8024306501270001,1.1146538005700002,0.9559923182439999
105,1.2598794781519618,0.9784560554113122,0.7577835797359924,0.98434,1.0395189330399999,1.37478882503,1.1579759459799999
106,1.05667920903593,0.9535667581767153,1.357633192728897,1.1783,1.32804181189,1.7698036544,1.59053299933
107,1.110112325430499,0.9857366481325115,1.9377859888115299,1.5938,1.7248701312799999,2.0516208197099997,1.9326431539700002
108,1.1213269407154407,1.0032505119296806,2.2024023004495654,1.9224,2.08808950932,2.3750288427400004,2.2200297090400003
109,1.0969770182562026,1.0116435859182966,2.4370048828020523,2.1984,2.4534447255700003,2.61239202602,2.45921485472
110,1.0753907335042998,1.0438349567406484,2.6427470970850293,2.4281,2.74833380394,2.7050252773400003,2.6595315940599997
111,1.0955793034126187,1.1508310658782879,2.817298146653452,2.6205,2.96250137834,2.64295104753,2.82665645323
112,1.2174619881899353,1.4756094507958368,2.961523492154826,2.781,3.16207320246,2.8285765665400002,2.80602860925
113,1.6267494149353423,2.064603452771949,2.762869069827511,2.7612,2.8747634191,2.97655339762,2.9512037113800003
114,2.284048322404925,2.478219865639619,3.094850169636142,2.9007,2.65386003346,3.02400723926,3.0171945491
115,2.5258768606885402,2.441889758931665,3.0750053105946993,2.964,2.58768158916,2.8927636564899997,2.7949334211799997
116,2.2846852492984455,2.2490857575966903,2.558251414694378,2.7506,2.4697242152400003,2.4569481846900003,2.37437486226
117,2.0577077843463023,2.043280460513999,1.9920469404591543,2.3466,1.87982713436,1.8973741454599997,1.7365348988599998
118,1.8114226278515122,1.6607467199312653,1.1846844048974146,1.734,1.41737357,1.24355858121,1.14366625356
119,1.3273162776289027,1.2901374254592017,0.6766242883145568,1.1646,0.849634652067,0.777058523364,0.7942764262890001
120,0.9982410868458063,0.9043051722258852,0.5949336434060771,0.8290200000000001,0.604596091827,0.6605539671149999,0.665800992984
121,0.6117092306770149,0.7506121781788575,0.654748665749251,0.70563,0.523876009964,0.601660143562,0.6056954411850001
122,0.6450218620108095,0.6913985486592826,0.5982196063055142,0.6479,0.516945775551,0.596138380951,0.605955568982
123,0.608264790872795,0.6721720448344897,0.6381229574917424,0.64815,0.508902686475,0.6020551233529999,0.612304244804
124,0.6857817441545838,0.6567992998152963,0.6355359576731806,0.6542399999999999,0.554798963898,0.6675724312619999,0.6782412699699999
125,0.7194215232732499,0.7075815589957692,0.7575418860852382,0.7175699999999999,0.6936267857260001,0.9022860963420001,0.913699487573
126,0.8483517754126134,0.9696082746525323,1.128220826479035,0.9437200000000001,0.9111042117489999,1.2758681165899999,1.30994997843
127,1.2763702819925282,1.3500767151902022,1.6197215926166155,1.3243,0.753414658918,1.17256493156,1.1880580753399999
128,1.614583126504459,1.2178130238676912,1.0199442411890631,1.2072,0.591002393998,0.9559923182439999,0.9640888017820001
129,1.2522428334970839,0.954833590243372,0.761829412571682,0.9921200000000001,0.607645755365,1.1579759459799999,1.06920824558
130,1.0339526406914652,0.9267952773193455,1.2119802360056113,1.0931,0.8591883647290001,1.59053299933,1.5978788669100001
131,1.1309003005422007,0.9794422203935905,1.9736802277238308,1.6008,1.1641417874200002,1.9326431539700002,1.9209505464099996
132,1.117257088474847,0.9968356957266137,2.1789067356241434,1.9111,1.47401827643,2.2200297090400003,2.16778501244
133,1.1039348228836505,1.005183322283294,2.3519551870103084,2.1482,1.93135639622,2.45921485472,2.37016227437
134,1.0745223788972305,1.0382771948600136,2.5264752130551886,2.3426,2.34890976037,2.6595315940599997,2.55914321935
135,1.0968438714926074,1.1468003028006657,2.7123222153130397,2.5241,2.63265787948,2.82665645323,2.59935731901
136,1.2157170742171717,1.473668755152915,2.615571234072839,2.5627,2.81156206208,2.80602860925,2.59970588265
137,1.6248152709702304,2.064579920718417,2.601853026382303,2.5631,2.74039250335,2.9512037113800003,2.6910420443
138,2.2805914280226007,2.4791775361078505,2.793036002308813,2.6508,2.4825931664099996,3.0171945491,2.72144682173
139,2.5218162201029974,2.4425520976300095,2.750600281133568,2.68,2.48734614655,2.7949334211799997,2.6083480607
140,2.2798005687793577,2.24882149291353,2.495338560777369,2.5714,2.38824276731,2.37437486226,2.13357122633
141,2.0523636236577145,2.042263721989188,1.6797028812642887,2.1154,1.80792597529,1.7365348988599998,1.5099492390399998
