Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5708108548931088,1.5644967972998334,0.9039898413623133,1.2554,1.40731932991,0.9764300807649999,1.0877133598
1,1.5214782553301647,1.301552135472781,1.0835470254082304,1.1187,1.15233734159,0.907973054861,0.9767180131759999
2,1.2123206463905611,1.2143162255752449,0.8930444870395003,1.0148,0.955044237413,0.9096084267260001,0.9542765182590001
3,1.2490131058996843,1.190956447230333,1.0173070103204682,0.99382,0.778002990481,0.919842590297,0.938933353813
4,1.2296464699218508,1.176294255735133,0.918930136638211,0.97946,0.7691840566249999,0.991078448998,1.0106201834200002
5,1.2492968462999403,1.236383297394183,1.13388529686956,1.0465,0.851351396549,1.31375858902,1.2885965925799998
6,1.3294803339912182,1.5793288320512322,1.5020020078281655,1.3067,1.16624087385,1.7435136255400001,1.7213667789200002
7,1.8951548956697897,2.084847085759857,1.9911620975398407,1.7117,1.11844875188,1.63885730617,1.6224866045
8,2.4041066083888873,1.9953679718618345,1.3795486634947722,1.6191,1.12928599674,1.3433244179799997,1.3490568241999998
9,1.7469987768384443,1.6908049449412754,1.1925209827265955,1.3633,1.29994085204,1.3055135089899998,1.3022253676200002
10,1.507832246572307,1.6808447781778915,1.3639904995943792,1.3194,1.44858056085,1.28886262346,1.29971821322
11,1.761555777108887,1.77214681701505,1.292404203364894,1.3171,1.5574750011200003,1.24183330273,1.23612054479
12,1.8914829605345154,1.8344217322623109,1.2164321652223316,1.2576,1.5249912465600002,1.18821787131,1.19451988881
13,1.6468634508944267,1.8103074264256658,1.2031414851711422,1.2186,1.52393960375,1.1606093844,1.18198280317
14,1.7287606382677707,1.8031754420226067,1.2034019519654504,1.2069,1.5958213988499999,1.19108715059,1.21647899404
15,1.643820924864659,1.8658893084767805,1.2779954569281893,1.2392,1.72582066377,1.37789440946,1.3754965321000001
16,1.8504552354213106,2.227524753810618,1.5296633412443152,1.3880000000000001,2.0232565807,1.78071032935,1.7995781291400001
17,2.4106440584157567,2.928956517947386,2.1013214468147443,1.7849,2.201644443,2.18188545514,2.19557809785
18,3.3590439479413208,3.4343727822019305,2.368357411324275,2.1554,2.31142687022,2.57053010823,2.6167113459099998
19,3.5764111762822495,3.426205866073622,2.909236345491815,2.5495,2.58856903192,2.72689980725,2.72337704014
20,3.2134796601352225,3.22084590736866,2.6428675992600277,2.6493,2.7410567909099997,2.49674018849,2.54113638455
21,2.9739912864930726,2.9708265769812208,2.435881115659824,2.4788,2.03175590466,2.07272463078,2.08910317582
22,2.6771373478549245,2.5110130997049214,1.7117974265541196,2.0558,1.45402594244,1.6753209679199998,1.68191988988
23,2.184841775561311,2.0936019775001284,1.3989504452144979,1.6747,0.86037051955,1.23382300864,1.30675592555
24,1.7967887810635041,1.6335762277010524,1.04676436386075,1.3237,0.685789741401,1.0877133598,1.1731525610100002
25,1.3313228006444346,1.4756408135439962,1.1764803331772773,1.1986,0.607957540627,0.9767180131759999,1.0996160864700002
26,1.5027128556280225,1.4317554792165608,1.054005620556871,1.1298,0.593664971013,0.9542765182590001,1.1110439302500001
27,1.4580866347535946,1.4364409910558544,1.1889548040940399,1.1405,0.591052934156,0.938933353813,1.1186154289799999
28,1.4681293936312791,1.441071413415285,1.1126281057540879,1.1476,0.651529094025,1.0106201834200002,1.19322264023
29,1.4356711989371878,1.4755729292775728,1.3116785944401832,1.2174,0.851351396549,1.2885965925799998,1.5268040793000002
30,1.5438105644800078,1.814715433637304,1.7868014747216854,1.5296,1.16624087385,1.7213667789200002,1.98538661855
31,2.172923834968662,2.3473438988961624,2.2393061940037047,1.9587,1.04651022368,1.6224866045,1.8548444296200002
32,2.5868683290229573,2.240754473937482,1.5991540241890796,1.8366,0.9109703057240001,1.3490568241999998,1.5361937324700001
33,1.9243950139817865,1.9168379484020557,1.3326366405974048,1.5384,0.90698740956,1.3022253676200002,1.4738449795700002
34,1.5527911617354258,1.8331702415466626,1.533726597350223,1.48,0.9237785377330001,1.29971821322,1.44535171585
35,1.7884550020742156,1.867905411299074,1.4109119597619793,1.4534,0.9267921346539999,1.23612054479,1.3826782865399998
36,1.672773470960554,1.7563551848968924,1.379565261587066,1.3947,1.2765778104899999,1.19451988881,1.32857541963
37,1.5891247826925923,1.7172900416553976,1.31365375803393,1.3441,1.70704776118,1.18198280317,1.30703860476
38,1.5556836452159573,1.6676287644084575,1.3339409598407512,1.3239,2.1891765462799997,1.21647899404,1.33158441927
39,1.6003830533919163,1.7668785003255543,1.379018165787704,1.3469,2.6353905806,1.3754965321000001,1.51145422527
40,1.7803027444807271,2.145348111657973,1.6931565428360245,1.5152,3.2475215279,1.7995781291400001,1.90013634602
41,2.382813775655349,2.8790619044059307,2.1593053115596317,1.879,3.31650220663,2.19557809785,2.30745274821
42,3.2667507756416523,3.37048187857172,2.5255895707931826,2.2601,3.20675415243,2.6167113459099998,2.68014276405
43,3.43895221565167,3.3250542496105906,2.905553235249552,2.6089,3.25115659166,2.72337704014,2.83316451229
44,3.083122532233089,3.0936908221059087,2.8591176215540104,2.7521,3.148402693,2.54113638455,2.5864216663299997
45,2.8561934732905008,2.8350009958769444,2.362734234318079,2.5212,2.2329603292200004,2.08910317582,2.15854102787
46,2.5291651797651644,2.3778305736790317,1.8348767751522859,2.1208,1.4136792138999998,1.68191988988,1.7080760293900001
47,1.8731516815044056,1.8657076342409507,1.3749687191441484,1.6992,0.86037051955,1.30675592555,1.2438607405
48,1.4931690411138874,1.34048078817261,0.899099643519054,1.2648,0.685789741401,1.1731525610100002,1.0763884640999999
49,1.1176483855353296,1.1981140245437039,1.0508320732674246,1.1081,0.607957540627,1.0996160864700002,0.9780716782850001
