Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8283255840481416,1.280169982593823,0.8188338485021338,1.156,0.737681777334,0.946449879306,0.905558413955
1,1.3526957023110762,1.0514963211417914,0.8264305033770709,0.9833299999999999,0.653768870387,0.8702099847499999,0.824079615935
2,0.9702544106916697,0.9683714163105772,0.8930430988802059,0.9087200000000001,0.642262825841,0.871228050688,0.817013348692
3,1.0492262109452861,0.9818021080432682,0.9720400735754323,0.90225,0.667391550915,0.917853690449,0.8607358931829999
4,1.0542409465817086,1.0342811897249147,1.0676422577053275,0.94229,0.850358250316,1.1583594763,1.1026677602700001
5,1.1446894975751114,1.3296849753649873,1.5237581188026008,1.1638,1.27478676347,1.75676207848,1.6803789717700002
6,1.704432637648466,2.0810610750742637,2.1205899612205434,1.6928,1.64023233197,2.2605167075,2.2002564156
7,2.7575167711232136,2.6894520982434176,2.3693466797500786,2.1689,1.5058726872100001,2.10299352558,2.03817644187
8,2.9578059747713596,2.568097508537168,1.7327689352261448,2.0205,1.3251163151799998,1.7522514143999999,1.6844461023800001
9,2.26319366709616,2.2109776335591147,1.3238156169696136,1.6965,1.2618065088200001,1.6153205446799999,1.5539298122
10,1.9100637447027908,2.0933052012312663,1.5528320049686495,1.577,1.22618123098,1.5085312517700002,1.45979617622
11,2.0554427160384185,1.9979837347021796,1.4437150303410693,1.4908,1.30345178064,1.3999361845299998,1.63073593396
12,1.8324764401443792,1.8937991129816203,1.9979287811771658,1.6474,1.62344235008,1.44084941436,1.87485771591
13,1.788505603940348,1.8188295571526316,1.9990167077649088,1.8709,2.00147892058,1.64371033206,2.05217361501
14,1.7258226060744728,1.7634887737444809,2.20294358810922,2.0333,2.36805497305,1.9134733150499998,2.295037261
15,1.7052110249800105,1.862824475175231,2.4310789479004344,2.2557,2.9184359994499998,2.24216497098,2.4822044714800002
16,1.9563634405673047,2.2746505671920625,2.540638300818981,2.427,3.45142251336,2.4091530445099996,2.61000832066
17,2.593641623981161,3.0798740234317754,2.64457690486102,2.5441,3.51292907122,2.73270845946,2.8469467980900003
18,3.6468503100151537,3.685579897475697,2.9734103144716295,2.761,3.4378495608099997,2.83074195954,2.97389952304
19,3.8388448559971255,3.6957160920588716,2.943412683021158,2.8773,3.51078025329,2.89594369392,2.88499335689
20,3.368496159300037,3.402473612161537,2.7326547235130425,2.7959,3.4486672546499997,2.60931330037,2.58223308478
21,3.0118108283539966,3.0634413438026122,2.215520827216088,2.5186,2.70476372398,2.11396991588,2.09263469337
22,2.677986399080196,2.489882491487732,1.580184050378056,2.0703,1.9676185327000002,1.61523685405,1.5943148288100002
23,1.884840651590701,1.8946441107866747,1.1766740537058449,1.614,1.12334012166,1.09410790104,1.06966791912
24,1.4379354760570522,1.2841182393735207,0.8232419785270109,1.1336,0.8410170185420001,0.905558413955,0.879760727085
25,0.8456550244550682,1.0141179548974188,0.8074525885442783,0.9597100000000001,0.6609578389540001,0.824079615935,0.7950621721179999
26,1.0472125489297892,0.9421863541292808,0.8578232848927925,0.88215,0.6421804180830001,0.817013348692,0.786569705761
27,0.9685106964949483,0.9468355120238499,0.9353226124663163,0.8743799999999999,0.667322133076,0.8607358931829999,0.8315098656550001
28,1.041327131138361,1.0093618847591643,1.040049537742451,0.91553,0.8503751760189999,1.1026677602700001,1.08697697597
29,1.1550905302220804,1.3189904091211297,1.5247129153534802,1.1495,1.27497219327,1.6803789717700002,1.7104909914500002
30,1.621514571906705,2.053112230468341,2.1625630721567206,1.7204,1.64046759254,2.2002564156,2.27281403572
31,2.633190777444895,2.6050328704349806,2.448019977199432,2.2353,1.6709889082499998,2.03817644187,2.13443318474
32,2.874365710142841,2.471197476760918,1.8480234339911243,2.1086,1.6473656238799999,1.6844461023800001,1.79750147247
33,2.0746618237304024,2.0654635855631778,1.4529674762259563,1.8001,1.82796582409,1.5539298122,1.65972001796
34,1.801031360336549,1.9427739208111428,1.6407912607791268,1.6739,2.0360377317,1.45979617622,1.55779649252
35,1.8926173922960947,1.8343659720140666,1.5282204271628914,1.5806,2.28423212238,1.63073593396,1.77669516632
36,1.7272813223716057,1.7443582052963458,2.19733795431698,1.781,2.54577889521,1.87485771591,1.9407650383099997
37,1.6358960566800966,1.6602265643376235,1.9306298286764407,1.9313,2.76727102167,2.05217361501,2.16731167396
38,1.6559321512231433,1.634776676820932,2.453155285776684,2.1387,3.1079202208999996,2.295037261,2.4346608251400004
39,1.6182232522325453,1.752007033901168,2.493332573845478,2.3835,3.5338130056800003,2.4822044714800002,2.5632288494999997
40,1.8439444923089854,2.163794052633453,2.617191721873494,2.5012,3.95689952806,2.61000832066,2.8205017105400003
41,2.5154627532737504,2.976815709221076,2.9624836619968935,2.7368,3.9459788060000003,2.8469467980900003,3.18754199449
42,3.5253221870902127,3.572925936806303,3.324920644945374,3.0729,3.8814885226599998,2.97389952304,3.39097375402
43,3.727704013520644,3.574434819344647,3.4027160742941756,3.2592,3.87793584825,2.88499335689,3.15178157588
44,3.234154641308547,3.266810078282718,2.8001577602318974,3.0402,3.8083935489699994,2.58223308478,2.6822518420400003
45,2.8919876135121965,2.9243038945726347,2.1614887384550556,2.6102,3.00582166627,2.09263469337,2.1433750259999997
46,2.581911308896225,2.357672411876133,1.627127891903078,2.1168,2.21438764943,1.5943148288100002,1.61253182986
47,1.8471220249313196,1.7969620841776133,1.262178944590655,1.6307,1.49153239503,1.06966791912,1.06333622551
48,1.438994157098874,1.230181685285961,0.8978844529875122,1.1278,1.1040917862200001,0.879760727085,0.8599568910959999
49,0.8750347245591894,1.0116359594644806,0.8016150192331245,0.94158,0.9032912100020001,0.7950621721179999,0.772633635161
50,1.0228454991944915,0.9309794853489021,0.8122806926557301,0.86162,0.8145012480930001,0.786569705761,0.768161965317
51,0.9975973973650021,0.9483790855050188,0.8980877527411468,0.8575200000000001,0.7620753046879999,0.8315098656550001,0.8148744669429999
52,1.027524693004723,1.006772019260502,1.0240897711623644,0.9002899999999999,0.8973118871369999,1.08697697597,1.0699892572
53,1.1488283943198156,1.3109433536906818,1.5122417214388386,1.1339,1.35253820246,1.7104909914500002,1.7146574132299999
54,1.6206534210043761,2.044007793775676,2.195003356056766,1.7242,1.80043104665,2.27281403572,2.23622274937
55,2.6268997972333032,2.6097561325846,2.375863938581536,2.2018,1.71423771662,2.13443318474,2.1122260537799997
56,2.809540914770242,2.4400032470753774,1.8651908474516805,2.0883,1.7462013534099998,1.79750147247,1.7685849882900002
57,2.093192543076352,2.050947794246273,1.4043237333875274,1.7736,1.9588634905000002,1.65972001796,1.6468333704499998
58,1.7573575634079541,1.9157615100038017,1.6575089480883793,1.6621,2.07228986638,1.55779649252,1.74074250133
59,1.9223655499678836,1.8316922721650637,1.9622063765954691,1.7481,2.2798892162,1.77669516632,1.9920889223099998
60,1.6570609491640464,1.7111809840087076,2.2154925846046476,1.9783,2.46845284895,1.9407650383099997,2.19234401447
61,1.647177818928603,1.6439913638441674,2.287401063739375,2.1616,2.79220603396,2.16731167396,2.38644325005
