Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4136075607237415,1.1596063436827897,0.7334245272037049,1.1357,1.04161172079,0.939256711898,0.883209203957
1,1.2328642027179284,0.9644069567430833,0.9007188914531918,0.9529299999999999,0.828627738892,0.722497371795,0.799856409877
2,0.8561854283810183,0.9066706782293752,0.9000374669863381,0.8733700000000001,0.750575755738,0.686125851533,0.8024480895980001
3,0.9311582738926255,0.9118449959419613,0.8635928187918296,0.87584,0.667091119037,0.7306137393629999,0.84871959667
4,0.9553453115285793,0.9525695166986752,0.9128155332999783,0.92001,0.850003223907,0.966008914629,1.0909529654
5,1.0697171807390127,1.2540843407309614,1.3853378116241812,1.1512,1.2744058253200001,1.5558884879,1.6977015034399998
6,1.5960982510690935,2.002355439788224,2.249805173987306,1.7303,1.63983589036,2.08268991563,2.20506440235
7,2.65632887785173,2.572849829779088,2.357246283075807,2.2146,1.5760278320299999,1.93510561969,2.04438921187
8,2.98360383705741,2.43619363628052,1.8946108099980232,2.0612,1.7454967888599997,1.63525640239,1.6945015039700002
9,2.355238613367921,2.0714539673746413,1.3208204268844415,1.7273,2.02200707951,1.5370930493700001,1.56340058592
10,1.85783701957201,1.9321552120520418,1.3823989460218837,1.6021,2.23904620205,1.4523116710799997,1.47558392685
11,1.9545602647188207,1.8424890309524757,1.4440656551898599,1.5183,2.52237796958,1.48621511319,1.40398947854
12,1.8447580520459075,1.744514920105964,1.4072992446056138,1.45,2.80685322173,1.76134774205,1.62008510954
13,1.7209376431847365,1.6646781320024313,1.9251134275974122,1.6562,3.3777207636699997,1.9221613866,1.836923109
14,1.6676690052538392,1.5995519744960371,2.0207361879602526,1.8632,3.8971791295699996,1.93133541647,2.0553655643
15,1.633391770596078,1.7044318969416838,2.260796732378063,2.0717,4.34478869266,2.19390376052,2.29062824658
16,1.865514126097986,2.1307200952711915,2.4991687900285955,2.2962,5.0313000936000005,2.41360567117,2.60655614597
17,2.515549617837257,2.9510909862768298,2.863816473900861,2.5978,4.9278380435199995,2.7335459042299997,2.8506190618700002
18,3.571323759088778,3.5471849310010786,2.9961934801227192,2.8307,4.58938676916,2.9895417520499996,3.03522593562
19,3.9414659250734507,3.5612038222074136,3.1743538858941314,3.0069,4.32386346894,2.8816856305400003,2.8886593714899997
20,3.462686156601903,3.28327270223413,2.6821179694611614,2.867,4.15387087811,2.58615412131,2.6104176
21,3.0001753192336977,2.964369698175526,2.2923678639465104,2.6015,3.27652169569,2.0900945652900003,2.11577849699
22,2.660891709135945,2.390910088768553,1.6256656958860152,2.1294,2.4862576546599997,1.5980732,1.63893564361
23,1.8912829477380322,1.8203827445304623,1.2295669161323932,1.6742,1.6714795031,1.07471244905,1.10031154206
24,1.380275183008543,1.2322106748423578,0.751730099846522,1.1601,1.28925347484,0.883209203957,0.9213305161290001
25,0.7533224406853807,0.9489176579045099,0.9488814987215762,0.98931,1.00761336509,0.799856409877,0.8563890878910001
26,0.9430292993914902,0.9109185433365088,0.9732329159382735,0.9273299999999999,0.896970305504,0.8024480895980001,0.8606924606659999
27,0.9730518212450505,0.9463451504254975,0.9138748098234832,0.93143,0.849942459906,0.84871959667,0.9414141149840001
28,1.071249889831523,1.0324073992371638,1.0407689407039082,1.0085,0.978628407603,1.0909529654,1.17823765153
29,1.1266186057985763,1.3372733991521093,1.4602846026581129,1.2345,1.43598132305,1.6977015034399998,1.8275511685199999
30,1.6798760743415273,2.088484916431674,2.40392989469425,1.8543,1.8851542463599997,2.20506440235,2.35542696979
31,2.72801282722362,2.6585953371464743,2.49417138372387,2.3581,1.76912658477,2.04438921187,2.21970960242
32,3.0117407703381347,2.507006715079142,2.1112797044018836,2.2285,1.67160876933,1.6945015039700002,1.87516240898
33,2.3795087079070556,2.1140082075397997,1.5047416097455386,1.8997,1.81047673597,1.56340058592,1.73288386381
34,1.9143237991934599,1.9811589935463068,1.5338595590724575,1.7639,2.37680900694,1.47558392685,1.62115602553
35,1.9982518343790803,1.8910574290390718,1.55581517533132,1.6573,2.87489038251,1.40398947854,1.4960921300799999
36,1.9592126420590759,1.8188565314892493,1.4468239765369901,1.5379,3.30210037981,1.62008510954,1.40609787865
37,1.810278154766476,1.753733354274393,1.3879202939558495,1.452,3.73951963833,1.836923109,1.5654641415900001
38,1.8129940986991255,1.7192545577725324,1.8105177905113095,1.6041,3.81082448734,2.0553655643,1.8047039019599997
39,1.7880405229766196,1.8472346492108103,2.0546764820760277,1.8324,4.00552079432,2.29062824658,2.0307539226099998
40,2.0287388570626566,2.2899357469658477,2.221168651680285,2.0482,4.56291469909,2.60655614597,2.56593800082
41,2.653424452654721,3.107601406524518,3.0328024913208016,2.559,4.53742219813,2.8506190618700002,2.8591933190400005
42,3.7147596357643797,3.70958563091654,2.9085073017197196,2.8389,4.275900865480001,3.03522593562,3.0734846871399997
43,4.030164371755611,3.693896707486177,3.2784076317470467,3.0434,4.14500880332,2.8886593714899997,2.98918772042
44,3.574033770646463,3.40141533651193,2.82227132721423,2.963,4.106768043490001,2.6104176,2.67294984001
45,3.1181078364277752,3.08286766701319,2.3361702616435305,2.6611,3.27114778148,2.11577849699,2.1512506401
46,2.8235357781149015,2.5325667163532124,1.6448945932764383,2.1632,2.56187502437,1.63893564361,1.62222270199
47,2.0610962190674247,1.9803199559410414,1.1539360407526529,1.6583,1.80475096403,1.10031154206,1.07124285912
48,1.5835789572566883,1.4130878081257643,0.6971393705399079,1.1324,1.38236036527,0.9213305161290001,0.8608989040009999
49,1.0115288424725515,1.1931715488655108,0.8598634111433459,0.93163,1.11724466116,0.8563890878910001,0.774723634245
50,1.09310089339676,1.1225574488441408,0.8844433364785271,0.8493799999999999,0.964397257352,0.8606924606659999,0.7738777952760001
51,1.0900877013893564,1.1161515761275802,0.8370502031514253,0.84857,0.860296197224,0.9414141149840001,0.81688374605
52,1.1423157010830882,1.1511479419738306,0.8759588360782569,0.8896200000000001,0.9289248174,1.17823765153,1.07138429884
53,1.2519819880115692,1.463921929094682,1.380346551607729,1.1325,1.2849785102,1.8275511685199999,1.68925783084
54,1.7048782184728695,2.178351301544412,2.238994754923896,1.7223,1.8807295135099997,2.35542696979,2.25864491343
55,2.7269185722217975,2.7011591126307772,2.451314361637403,2.2657,2.04071854392,2.21970960242,2.11122974832
56,3.12724414038181,2.5860879455363284,1.9647487278769824,2.125,2.04650744932,1.87516240898,1.77182974935
57,2.367140173146804,2.165853517012227,1.409802918014119,1.8011,2.49902185959,1.73288386381,1.6300194335
58,1.9463146628186123,2.0157869174512375,1.4383743615793585,1.6657,2.6998642624799998,1.62115602553,1.8537793721
59,2.0511402223088577,1.940948104294791,2.181646773623966,1.8793,3.27181355143,1.4960921300799999,2.2386080517
60,1.915298073277479,1.8204896718735744,2.602134857920206,2.2466,3.72150916518,1.40609787865,2.58182262495
61,1.835787828062744,1.7622591303826418,2.786956964405167,2.5742,4.1394443455,1.5654641415900001,3.11133379887
62,1.7939048257433505,1.7180951804157139,3.4751552839349857,3.0796,4.3714613223,1.8047039019599997,3.62796300061
63,1.7640852894527406,1.8310267805150007,3.8678483440750804,3.5727,4.945073295369999,2.0307539226099998,3.91157714505
64,2.001275936872883,2.261785033701986,4.102059074591778,3.8434,5.31011626797,2.56593800082,4.10930227814
65,2.6548377716041007,3.091544948509248,4.229816573646206,4.0321,4.90048140323,2.8591933190400005,4.08741325586
66,3.7410451641811315,3.713867092585004,4.0312045237626135,4.0112,4.6788842984,3.0734846871399997,4.19851880865
67,4.038162149485371,3.7084339295717195,4.296385032456371,4.1172,4.54973166769,2.98918772042,4.12153972626
68,3.580863854156103,3.4107439771666224,3.984368200518238,4.0437,4.428606975259999,2.67294984001,3.5936722065599995
69,3.13636237688889,3.096706666070228,3.053597964868665,3.5399,3.5790756076499997,2.1512506401,2.904102426
70,2.8108349230723504,2.532188413532584,2.2851976719755336,2.8818,2.8585397565099995,1.62222270199,2.14457495169
71,2.0633704449890016,1.9774411085424188,1.5650743565978407,2.1568,2.1067861841999997,1.07124285912,1.44787249951
72,1.5815662251397196,1.4089302884382182,1.0058037757777096,1.4919,1.6507103763,0.8608989040009999,0.9702733491240001
73,1.0231709845525088,1.1920508871208175,0.7645833587560487,1.036,1.3450985608000001,0.774723634245,0.752080471239
74,1.0987891323342058,1.1241878071639673,0.7961824363074551,0.8277700000000001,1.21755663393,0.7738777952760001,0.686086095264
75,1.1433629918006916,1.1408387157141882,0.7861660331804523,0.76478,1.12834078589,0.81688374605,0.7458709759450001
76,1.1765182326904287,1.1904819629196957,0.8531345964911661,0.82184,1.26560448605,1.07138429884,1.01764748236
77,1.2568189300838344,1.481689028868369,1.3232586291512107,1.0812,1.7226406504499998,1.68925783084,1.6513916782299998
78,1.751770393682932,2.210386206432614,2.2115513635938364,1.6861,2.1845819388599996,2.25864491343,2.2255957073299997
79,2.7618094076025193,2.7557325505837955,2.413255376311911,2.2342,2.3623329670900004,2.11122974832,2.0976811497599996
80,3.1660275680938854,2.6219090228421114,1.9744723731686515,2.1121,2.63315372499,1.77182974935,1.7696095563799998
81,2.4183363633014907,2.2215576026106234,1.4157209091575453,1.7989,3.0710089906099998,1.6300194335,1.65023704586
82,1.9883588688094127,2.0717901700284767,1.4805362719809902,1.685,3.3379870616900003,1.8537793721,1.61230731294
83,2.025619396024516,1.9536774875013563,1.6272109120091482,1.6488,3.58522258685,2.2386080517,1.4963030589200002
