Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5197712309069271,1.2190370038929552,0.7072134880848648,1.0094,0.685789741401,0.752096400728,0.823111470316
1,1.2655363057910294,1.1362772348555257,0.8032843836505245,0.8723,0.607957540627,0.699021655768,0.7627762751549999
2,0.9836664550443979,1.0964658576608874,0.8152315809133261,0.81623,0.593664971013,0.705613340465,0.768862430706
3,1.0118940594306092,1.0922481539893734,0.8350150151828496,0.82189,0.591052934156,0.721483482929,0.786112915652
4,1.0414794434803218,1.0861592771915927,0.8358931034268438,0.8379200000000001,0.651529094025,0.8044470526999999,0.86697106614
5,1.0500560106508225,1.1358141727352782,0.9670560337181566,0.91306,0.851351396549,1.1158109117,1.1804942851
6,1.2011729801149946,1.4097043037385093,1.4041841556350565,1.2044,1.16624087385,1.5673633546799999,1.6299773624399998
7,1.6845495230308114,1.8634602237897542,1.8531554880788368,1.6221,1.04651022368,1.3925473057100002,1.4512341074700001
8,2.215326980336687,1.712996427474038,1.1867745693597365,1.456,0.9109703057240001,1.08363407713,1.1443443774
9,1.5777111685208396,1.3399029074590931,0.8860936358954824,1.1708,0.9782106384020001,1.0285174451799999,1.09143346279
10,1.1892468788531672,1.32030912624423,1.1068047551000992,1.1217,1.20756272716,1.04695559071,1.0651540717499999
11,1.398369224033919,1.26572866236248,1.0959335728002995,1.0972,1.5785454072,1.03073623959,1.03073623959
12,1.2881260092892375,1.2339187359602852,1.0448787889741267,1.0653,1.76478558688,1.00409117726,1.00409117726
13,1.279829279550277,1.1616417163976935,1.029509275594638,1.0405,2.08502897855,0.99602381722,0.99602381722
14,1.1836383487842743,1.1350092780312597,1.0335551147218114,1.033,2.25894346196,1.04129767955,1.04129767955
15,1.2340002624397362,1.215578589862134,1.1185111675470163,1.0751,1.74233745819,1.23317470436,1.23317470436
16,1.4155389901385214,1.5885671229756448,1.3989535209976705,1.2534,1.9149051960499999,1.6216440868900002,1.6216440868900002
17,1.9442505959619147,2.4137050838165957,1.8487152123872468,1.6144,2.04321186169,2.0164074076099996,2.0164074076099996
18,2.9873159148414032,2.963033963825472,2.2123480130467654,1.9813,2.09491088561,2.3733579844299997,2.3733579844299997
19,3.1941362454165843,3.0022826448089037,2.566941513395172,2.313,2.34385435677,2.4795902604499998,2.4795902604499998
20,2.8742912385750703,2.813079343376705,2.4965022197311635,2.4117,2.48892275055,2.21660982655,2.21898612754
21,2.5567246943104163,2.6054299347607577,1.9391235318706528,2.1695,1.8856833748,1.77198384593,1.81161619527
22,2.3339141741901552,2.2017177604063294,1.471207811433683,1.7909,1.2973142461700002,1.37904984958,1.4190557856600001
23,1.7754510911847359,1.7983458155039245,1.1448152719864624,1.4261,0.86037051955,0.970628228925,0.9993724805769999
24,1.4049355483708135,1.468388265599129,0.7286818264186612,1.0361,0.685789741401,0.823111470316,0.8539310123989999
25,0.996375421776804,1.221615214853316,0.83517027644497,0.90095,0.607957540627,0.7627762751549999,0.787929871718
26,1.0651145303540765,1.1722276169328425,0.8362269866620837,0.8396100000000001,0.593664971013,0.768862430706,0.788731831814
27,1.0778308445311933,1.1848242239382336,0.8530410208006022,0.84035,0.591052934156,0.786112915652,0.8030069751469999
28,1.129332419637662,1.1957607911917614,0.8521332791589536,0.85362,0.651529094025,0.86697106614,0.880295095062
