Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6131418926835333,1.3429526275360677,0.9474170605044387,1.2076,0.685789741401,0.953355037817,1.0355811531299999
1,1.407031857491654,1.192984073047469,0.9910385008901114,1.0699,0.607957540627,0.8752740585959999,0.9605463953560001
2,1.1374388031534646,1.1450039831185408,0.9675759206777038,0.9992700000000001,0.593664971013,0.870533549075,0.967059067244
3,1.1648681383389365,1.1351205707689747,1.0502535766370589,1.0054,0.591052934156,0.8712826796430001,0.9705198962360001
4,1.1905615390101998,1.1419774557802034,1.0187423198499892,1.0087,0.651529094025,0.941074300206,1.05687131872
5,1.193468000148792,1.2122882991288848,1.2076083231486148,1.0899,0.851351396549,1.25627330787,1.32960901621
6,1.310374358268804,1.5234655640988075,1.543761013594604,1.3464,1.16624087385,1.70332126031,1.8097985366299998
7,1.7940648067150593,2.000159894515938,2.08653789163265,1.7981,1.04651022368,1.56112226831,1.62920058636
8,2.3402940952317763,1.9015745282070506,1.3297899176346246,1.6282,0.9109703057240001,1.30364524234,1.29601287798
9,1.662683188587048,1.5823814618118428,0.997893684786147,1.3148,0.90698740956,1.2770306663,1.24939974389
10,1.3439433991527296,1.5268878554453482,1.314438998177037,1.271,0.997572181291,1.2698657741500001,1.19385598606
11,1.528122423681558,1.490769301798111,1.1522181430701346,1.2187,1.32298043288,1.24601855225,1.13972215338
12,1.3905676139205159,1.4324938955475113,1.169145183236956,1.1678,1.79556879338,1.21725576277,1.08306875729
13,1.3726079731683714,1.3769378102673286,1.0616216555735383,1.1145,2.18621590746,1.2122826935,1.04514343011
14,1.3059385163147377,1.3492236747009108,1.077616394072483,1.0788,2.80108815626,1.25401070703,1.08698239288
15,1.3330744624987863,1.4438930472989506,1.1730743320584773,1.1182,3.42797635635,1.45848978908,1.2979825087799999
16,1.516449990353971,1.8231138183496385,1.4928002535203924,1.3167,4.017370218969999,1.8408040234,1.71627861442
