Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8284641916599162,1.0869017319574612,0.5962503115310724,0.94411,0.602253498553,0.692889156417,0.631964631479
1,1.166690940684754,1.0182275374762788,0.5553717069012392,0.67873,0.538509714329,0.6451733136469999,0.580057007146
2,0.9407484681108975,0.9752602186261838,0.6188250413975835,0.62885,0.524741694739,0.65126379161,0.5758001536289999
3,0.9864606984322134,0.9853155250433348,0.6242276890989147,0.62476,0.5235175298179999,0.6643988605619999,0.588736540548
4,1.026766014824974,1.0043457776463738,0.6483404421110069,0.6371899999999999,0.5781892285679999,0.7388794326829999,0.6511341442549999
5,1.042152899471711,1.0579716467068496,0.7640788215779907,0.69715,0.753110374364,1.0083442664,0.886249656215
6,1.1446031338408877,1.334755067093559,1.1558536952039908,0.9230700000000001,1.0276067257100001,1.38598971567,1.28828671685
7,1.643928643736102,1.759048691262889,1.6527012298924622,1.3094,0.9341322880830001,1.28355023889,1.19077612493
8,2.051780696639044,1.6470640522910909,1.0520401844197056,1.2157,0.8388183741069999,1.0467421402200001,0.9754406797409999
9,1.5463183528958282,1.3674006122063869,0.705087102572782,1.0088,0.8408414934749999,0.9784961340549999,0.939401313023
10,1.2374236547588382,1.3236742003906974,0.9110634967653154,0.97414,0.9309878617120001,1.0630751118200001,1.4024043567200002
11,1.3469018134276844,1.279704978589532,1.8245404251285176,1.419,1.1287920361700001,1.46605433014,1.7845626111500001
12,1.2631246695411125,1.2106055910593538,2.0583549976057443,1.7862,1.4030483311300002,1.8943434493900002,2.20480924393
13,1.2011794366415613,1.1555563656824739,2.5272761631398115,2.1901,1.8394902597999998,2.25326335226,2.6455602583099997
14,1.1747325170818161,1.1363053500926672,2.9446148991452725,2.6136,2.29237032505,2.4425063529499997,3.16539240708
15,1.131748138127139,1.1947437766587086,3.5101998915098562,3.1131,2.92380468362,2.85372621607,3.5712251326599995
16,1.2898800681040246,1.4950284864243346,3.8386618592715065,3.503,3.5851403140800007,3.19984994862,3.85365554306
17,1.7865665330484695,2.097932264703317,4.050424241248901,3.7744,3.7790473222400003,3.3241693225700004,3.82313590736
18,2.6606813275521897,2.5593878050683663,3.7258490882904374,3.7451,3.72987305399,3.28677687459,3.7052543077199998
19,2.873815776736431,2.5415529950595515,3.5340099504948346,3.6318,3.65402928604,3.23118434478,3.5143118915400002
20,2.5250700001157913,2.388142053669295,3.301047461193093,3.4483,3.4931215484699996,2.7940673479,3.04534439504
21,2.2688989376263664,2.205635995417114,2.5745958097566497,2.9977,2.7530936917799997,2.11840685651,2.35124328228
22,2.0748018909243573,1.879653728529847,1.716825763259692,2.3308,2.1208242385599996,1.4907928469,1.7328860981799998
23,1.567594870395121,1.5176360479112496,1.279625100794049,1.7366,1.44855262266,0.9081499477680001,1.0828512106700001
24,1.2305427926873849,1.1683298844549848,0.7482129578340762,1.112,1.02119293316,0.631964631479,0.729932588353
25,0.8773026713986578,1.0130500510396008,0.5976786052741138,0.77286,0.795114400468,0.580057007146,0.573570145065
26,0.9477250847035202,0.9744390999544077,0.5504326493760022,0.62262,0.68384318552,0.5758001536289999,0.580872828718
27,0.9525871794696563,0.9770421499206096,0.6248073947038775,0.62963,0.6258400946329999,0.588736540548,0.591429436797
28,0.9896605876188316,0.9800918392222007,0.644171691964803,0.63978,0.65970607183,0.6511341442549999,0.6660536602539999
29,1.0211305693336052,1.0355814992795895,0.7783127825298433,0.71148,0.872168512237,0.886249656215,0.9389455758159999
30,1.1261648451117918,1.3197215098950372,1.231766773857505,0.9737,1.2091410437299999,1.28828671685,1.3469016168599999
31,1.5612577168132922,1.7036840295132283,1.717254654394272,1.3657,1.2783643637,1.19077612493,1.2734146160700002
32,1.9908997736300877,1.5855972820114284,1.1641340795010084,1.2951,1.49098978908,0.9754406797409999,1.06444913139
33,1.5044683322786296,1.3175406997034989,0.8051055389190089,1.0943,1.8877715071099999,0.939401313023,1.02313091205
34,1.1781949676995591,1.2670859011627185,0.988048615539347,1.0546,2.2900504195599996,1.4024043567200002,1.31294048066
35,1.331463026049354,1.2382920385205614,1.6319754694534094,1.3331,2.82691395449,1.7845626111500001,1.7222131062200001
36,1.2593869433233171,1.1886766765048074,2.0547546466135405,1.7263,3.2402155328299997,2.20480924393,2.1138556624300002
37,1.1719060650817028,1.1319245728875793,2.408532907518905,2.1027,3.73090954491,2.6455602583099997,2.4853489389099996
38,1.112052301862302,1.0872949514360744,2.7557649549399152,2.4596,4.36913199166,3.16539240708,2.82929250802
39,1.0546610697195533,1.1312622884582926,3.0746305904989453,2.7901,4.94172561958,3.5712251326599995,3.2868024507899998
40,1.194829949548316,1.4154329838033806,3.6058551799655314,3.2297,5.576419286569999,3.85365554306,3.67447454122
41,1.7358886468831638,2.0347406652770115,3.9318045746245582,3.6022,5.55080377424,3.82313590736,3.62184730631
42,2.5123347442562647,2.448140784064468,3.503014855356193,3.5517,5.03093350654,3.7052543077199998,3.41232904497
43,2.80662001362998,2.443439591588222,3.128402308904398,3.3504,4.73164173829,3.5143118915400002,3.29887029896
44,2.391527270742574,2.2712147421317574,3.161895159798979,3.2413,4.4147622947,3.04534439504,2.76722047742
45,2.2839710045233126,2.1460605906794266,2.2414305278250595,2.7305,3.5815589629800004,2.35124328228,1.91731390414
46,2.000863624525679,1.8125114998713594,1.1106569309559133,1.9138,2.81962014967,1.7328860981799998,1.2505282485200002
47,1.5983941514598157,1.4924507133486355,0.7100708595147172,1.2731,2.08245443332,1.0828512106700001,0.802009820149
48,1.2135415877651095,1.1495186121718768,0.6098089212038658,0.8421200000000001,1.5943628850100002,0.729932588353,0.6858846143809999
49,0.875561534337756,1.0048142952573815,0.713516117534972,0.73054,1.27956501651,0.573570145065,0.644396703638
50,0.9669424518421033,0.9767672287824034,0.6806632444850522,0.69067,1.08408499875,0.580872828718,0.642964107635
51,0.9757002748479864,0.9894421949596822,0.6821039683528329,0.6893,0.9391596007340001,0.591429436797,0.659957349328
52,1.0596290265196837,1.0232554193094348,0.7264785816833915,0.70562,0.9239126730399999,0.6660536602539999,0.737604496404
53,1.0511347265131887,1.077764538669144,0.868083463864563,0.7802399999999999,0.9966502465799999,0.9389455758159999,1.0002107384399999
54,1.117323546115198,1.3359300744472646,1.2920794297375973,1.0326,1.36972336385,1.3469016168599999,1.39469496226
55,1.536926208108762,1.6987103195286024,1.7437390888013489,1.4116,1.42998703648,1.2734146160700002,1.30272521902
56,1.9497366180866664,1.5648247170572982,1.1672818735265496,1.3233,1.6968607078600002,1.06444913139,1.09694075045
57,1.4955413264577335,1.3003958843593617,0.8362182849124532,1.1255,2.25284793227,1.02313091205,1.05056653095
58,1.1668429661652675,1.2572211197453464,1.01092453325145,1.081,2.6928565106299995,1.31294048066,1.0215192975
59,1.280381908869236,1.205834235904475,1.0499847976642915,1.053,3.17330765117,1.7222131062200001,1.45056255295
