Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0381140384471728,1.2041200214581913,0.6412946592953664,1.1314,0.7374724140860001,0.8487982930850001,0.870091882168
1,1.3333561606349382,1.0071896051383515,0.8152464897270219,0.9444299999999999,0.653554416731,0.7652536972139999,0.783559421953
2,0.9392418252122061,0.9302863312132302,0.7288225124787906,0.86341,0.642019910106,0.76487567913,0.781664239454
3,1.0126426121555396,0.9260876314859009,0.8543352337982718,0.8616299999999999,0.667146020835,0.8297325860279999,0.833042296261
4,1.0337432721380575,0.9804264103792828,0.905064094251132,0.90974,0.8501198182649999,1.0779315569399999,1.07599681268
5,1.1299686238208049,1.2920256798801684,1.3241352877971166,1.1372,1.27452473591,1.68480537431,1.6834836025100002
6,1.6517071940189727,2.074026569107641,2.080209587137793,1.706,1.63998150616,2.1812104533200003,2.1779486398400003
7,2.7274910706067272,2.6942426895582035,2.422177884144744,2.169,1.50562645208,2.01144986834,2.01094051994
8,2.957349672459366,2.5746355765001923,1.7464244292876225,2.0126,1.32487620115,1.66199264716,1.68042365846
9,2.3210686611179487,2.213901139921293,1.4479749185282458,1.7032,1.3146496375399999,1.52955696449,1.53269470762
10,1.8852316092058,2.088148597569308,1.5152575063774567,1.5649,1.56100559299,1.46136836714,1.5977295482799998
11,2.0087020350493736,1.9846960743441677,1.7376211165723092,1.6257,1.8413711999200002,1.56939381611,1.8998652314200002
12,1.8430991793510183,1.8713949520778104,2.1585312490456205,1.9086,2.14858771825,1.8585064428,2.23945277724
13,1.7587683085162733,1.7768327144685268,2.452009154339643,2.2266,2.52939762055,2.0436113545500003,2.5326969214900004
14,1.6879266537877142,1.7153117309738575,2.7336045658721653,2.5012,3.02221662949,2.06371226406,2.8776630940200003
15,1.690881346834374,1.8098728697404045,3.1249516020991983,2.8242,3.3507177010299998,2.2974181965700002,2.91662931843
16,1.907319277666803,2.2209573693264915,2.8753480148107426,2.8607,3.71213767231,2.51203872625,3.24071816495
