Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7689143909501097,2.7949319371328705,0.6348831686748644,1.0054,1.76644406535,1.05272895213,0.7428243369059999
1,3.302043513101641,3.3719652594107083,0.6903192113852221,0.83245,1.5447843988299998,0.6736675645229999,0.663117417708
2,4.145491387153785,4.023975203588787,0.7733118556115458,0.7562800000000001,1.3341535169,0.646532625594,0.652640553212
3,4.376483474678724,4.412542716014192,0.8478590932884188,0.74627,1.29055879048,0.6753491388860001,0.68101075527
4,4.6122645715277315,5.222098081351581,0.8934053787683327,0.7733800000000001,1.43172558114,0.876748848443,0.88314128594
5,6.265922876280742,5.633308507563129,1.1934499445511106,0.96654,1.70284418121,1.3729828569,1.38051386682
6,4.362147649534084,6.346867062954875,1.7237917486855527,1.4418,2.21357456148,1.8334243605,1.84032361221
7,8.544777497000053,8.023012486848192,2.084443756922623,1.8812,2.32492750501,1.71984745565,1.7263160142900003
8,7.3426280568015905,6.769541356853134,1.6912605591851784,1.7723,2.43444600192,1.4602722975799998,1.4653253850999999
9,3.3250377685755077,4.546461033499886,1.1891123636944898,1.5229,2.7709095232700003,1.37523194387,1.37889244111
10,4.309563625895796,4.222554315920891,1.319699557249327,1.4403,2.87526093764,1.33429957442,1.3366546974
11,1.8677759486669039,2.1639587297934475,1.3695680621273,1.3999,3.0209484762700005,1.2711601100799998,1.27296691174
12,0.8899145877549393,1.4413680432252909,1.2989214478225535,1.3391,3.1874510163300003,1.21687025387,1.2191644319200001
13,1.406193905324101,1.636002197595146,1.261888079903308,1.2877,3.3266349472099996,1.2560079813,1.18367783972
14,1.4502563672809243,0.8341637273035165,1.2482254384809393,1.2537,3.7948386152099998,1.60817097139,1.22988883451
15,1.5721859826515394,1.255325945449472,1.3694859123836394,1.2979,4.20944276809,1.9938989266599998,1.4402561153600002
16,1.6927494414257178,1.8655302789376897,1.6794414901491448,1.4989,4.62056991774,2.44522679594,1.9072004706799999
17,2.201797073331296,3.097677022653845,2.1781284801699328,1.9452,4.60405002952,2.82129687425,2.40989543836
18,3.5910981297560087,3.277021488910242,2.619957502800247,2.4255,4.47996062048,2.82864814786,2.6886161337199996
19,3.233948276684125,3.2503378690859637,2.834728530965973,2.6919,4.38445325877,2.70394886825,2.6962103232
20,3.203413321035071,2.973943365948397,2.7037365399562314,2.6991,4.31739592064,2.29056286387,2.35528882229
21,2.6831638837667535,2.7327958579672353,1.9752541238835102,2.3734,3.67404285171,1.8381162125200001,1.83898244563
22,2.733967759772625,2.6432095026104534,1.246687572658852,1.88,2.94222924592,1.3901154254199999,1.3905689853
23,2.167084638316479,1.9270795759226764,0.9572106305589895,1.4515,2.25554201741,0.9238268051549999,0.92414085595
24,1.997584748110283,1.9112381976450115,0.6017538519718593,1.0057,1.8663403124900002,0.7428243369059999,0.750787901257
25,2.514671928753381,2.4252681209378695,0.6956032338756911,0.84006,1.6134163980399998,0.663117417708,0.669044900064
26,1.8613267279471355,2.267670370223083,0.7762231546092444,0.76195,1.4572633462399998,0.652640553212,0.657102124357
27,2.485072283408395,2.44607780756142,0.8480734539968909,0.75053,1.41366130148,0.68101075527,0.6906252139300001
28,2.9254079441960705,3.4387124372641376,0.9048671788104151,0.78257,1.48517526375,0.88314128594,0.906627671761
29,3.433214035417671,2.9731753677697697,1.2224924022198416,0.9889899999999999,1.8322130248599997,1.38051386682,1.43597996649
30,1.925635493292219,3.9568245818086023,1.7775258628543835,1.4948,2.25946729578,1.84032361221,1.9167263294499999
31,3.1934030518593475,3.648056666712114,2.158767185553111,1.9543,2.24678689561,1.7263160142900003,1.8170928511200002
32,4.627906032336122,2.804711551549725,1.7970982250511434,1.859,2.33703977927,1.4653253850999999,1.5656035845299998
33,4.466279957893472,3.8174083243120975,1.2988753812706344,1.6187,2.62033960776,1.37889244111,1.4784377621
34,3.5426727034167227,3.220680281990372,1.4117940368577617,1.5354,2.75606878602,1.3366546974,1.4300997227899999
35,3.7722172290543012,2.6768583682877876,1.4497515082208787,1.4892,2.91140931953,1.27296691174,1.3556429346899999
36,2.9920257002455712,3.1179103286677514,1.366056709107886,1.4181,3.0518935304,1.2191644319200001,1.2970931978
37,4.6146066880986165,4.117730298313736,1.333395650586713,1.3621,3.19064965865,1.18367783972,1.54977804555
38,3.819557136321261,3.5446374239286818,1.835630799827649,1.6036,3.5015884947900004,1.22988883451,1.9065542930000001
39,3.3806586582862304,3.454098979638286,2.1647424099837904,1.9445,3.9564992284199993,1.4402561153600002,2.32849207635
40,4.168673404493715,4.305876624734367,2.5477522737190603,2.3477,4.15109763754,1.9072004706799999,2.83353269761
41,5.786886460377744,6.313243752629889,3.0132494389462248,2.8304,4.14343192882,2.40989543836,3.14094917324
42,6.532576981069006,6.5092542515966265,3.274552321104679,3.1241,4.11875431533,2.6886161337199996,3.28107942375
43,6.68302416956082,6.692901017784858,3.3449295564201735,3.2581,4.1175317397,2.6962103232,3.2189973540400003
44,7.747409081823232,7.2243354588642195,3.142148774434608,3.1987,4.1191456231400005,2.35528882229,2.76970303099
45,6.914541707024399,7.215122827749156,2.237132029513713,2.7694,3.5301717596300004,1.83898244563,2.09532200787
46,6.891583202142542,7.04789944694845,1.384408069022712,2.1249,2.8460448822,1.3905689853,1.4292090631299998
47,7.047102370795301,6.881324570681162,0.8674505070934699,1.4884,2.24923231961,0.92414085595,0.939195439562
48,6.796321617781894,7.054956896636581,0.5886356558633675,1.0201,1.9175511882,0.750787901257,0.750922633003
49,7.237540062666529,7.385846556158727,0.6658927315388911,0.84019,1.76469614742,0.669044900064,0.668751031149
50,7.723842892190067,8.049850600980697,0.769391338998185,0.76167,1.65872416528,0.657102124357,0.656920600538
51,7.746625140515557,8.269707798541933,0.8580403649451838,0.75036,1.60322284444,0.6906252139300001,0.690450643012
52,7.324061346014574,8.572278305602326,0.9180687651839996,0.7824,1.6823312877899999,0.906627671761,0.906649447975
53,7.6543394718050015,7.78669906882409,1.2341638411824918,0.9890100000000001,1.94255271818,1.43597996649,1.4375654372100002
54,7.9250282698302,9.60421087898521,1.7900684034577015,1.4964,2.38191418389,1.9167263294499999,1.9184726521900002
55,8.690583290640724,9.799884820542998,2.1664275448597574,1.9559,2.6248353140000003,1.8170928511200002,1.8189111448900002
56,10.009551460916962,8.816132591970915,1.8003619678184337,1.8608,2.7912089600200005,1.5656035845299998,1.5671571651299998
57,8.454789103689226,8.670569292169137,1.302178930260022,1.6202,3.32503341601,1.4784377621,1.4794967517
58,8.904108779489022,8.695192585998992,1.414559238773717,1.5364,3.5070144514699995,1.4300997227899999,1.4310048888299998
59,8.976995373139399,8.322281483129226,1.4523089951096597,1.4901,3.6592096497199993,1.3556429346899999,1.5718358311000002
60,8.048470912745245,8.682809152377676,1.7729680874371678,1.6247,3.6110226773400003,1.2970931978,1.7981548720400002
61,8.223401132928405,8.63488774944114,2.017057058932161,1.8409,3.80744545042,1.54977804555,2.08513048039
62,7.535043940855865,7.839075430519389,2.290272737767958,2.1152,3.9926642863,1.9065542930000001,2.44386018353
63,6.218675809554526,7.263060268891716,2.6289023307101145,2.458,4.1883182980099996,2.32849207635,2.8900457727599997
64,6.143527611476203,7.253089474117559,3.053766712146852,2.8844,4.43190388764,2.83353269761,3.2825622580799996
65,6.823668564217015,8.112418056709304,3.417912949160846,3.2595,4.54412970469,3.14094917324,3.5404684563699997
66,8.821879016485843,8.722579435425605,3.638568257996954,3.5059,4.4286241115,3.28107942375,3.7190282209800003
67,7.8138429573302775,8.573081724423641,3.7786477076043203,3.6766,4.422163381540001,3.2189973540400003,3.63376219291
68,7.797455041230482,7.934523708855061,3.5377935476356814,3.5951,4.44787744902,2.76970303099,3.30089429465
69,7.206596571982616,7.720098077468101,2.8954006768725162,3.2769999999999997,3.8190383971199995,2.09532200787,2.6533398555
70,7.515296397320737,7.7376594085195265,1.955527159968681,2.6582,3.08817452367,1.4292090631299998,1.9840561454700003
71,8.478487186833325,7.993399314218683,1.395434357493961,2.0186,2.39272192061,0.939195439562,1.30408015915
72,6.040693012696861,7.195462772374946,0.8557352863411335,1.3688,1.96336675213,0.750922633003,0.974585807262
73,5.36910556337128,6.328273868533852,0.7569338897476791,1.0539,1.7422035757599998,0.668751031149,0.786132254189
74,5.879687986105093,6.446343488545855,0.7521467122962027,0.87384,1.6131291234600003,0.656920600538,0.690246355686
75,6.174989387898926,6.595570884065568,0.7940939779980379,0.7822100000000001,1.53837592209,0.690450643012,0.677394107676
76,6.571742245161458,7.3292743114925,0.877433937872381,0.76993,1.65721640488,0.906649447975,0.880536159789
77,6.584408623832878,6.7711550802241565,1.2382412141102375,0.96405,2.01713754901,1.4375654372100002,1.38083638408
78,7.044862186082331,8.329626010591415,1.777493563990185,1.4421,2.39240097014,1.9184726521900002,1.8415787192299997
79,11.339976808886037,10.860920076516924,2.1163932747164136,1.8824,2.3523589081400003,1.8189111448900002,1.7724984427500001
80,10.312080073158185,9.655627070742469,1.7816699565042713,1.8164,2.5602652143999998,1.5671571651299998,1.83055201969
81,9.937772804140252,9.723535831416095,1.8808657277251146,1.8719,3.14087337132,1.4794967517,2.2011315971000003
82,7.209272779909199,8.41901551773779,2.397349445817143,2.226,3.00448326626,1.4310048888299998,2.42736297222
83,6.717436684849898,6.748369388155907,2.5540535070050745,2.4422,3.0984782819800003,1.5718358311000002,2.69675594116
84,4.3514877829708976,5.865577591592051,2.8211959380756193,2.6997,3.4845578145199996,1.7981548720400002,2.9684506130900004
85,4.112626468015513,4.892858518057438,3.078127459542951,2.9593,3.86386665681,2.08513048039,3.2415829867299997
86,7.391762382671697,5.900392557832185,3.3415442689564903,3.2203,3.4094391937800004,2.44386018353,3.0705042802099998
87,1.628212322079325,3.948366506738715,2.920211937832672,3.0568,3.42780444288,2.8900457727599997,3.4419889768900003
88,3.242172399338128,3.7790095078468435,3.5953335838638285,3.4118,3.78656880069,3.2825622580799996,3.82892028824
89,3.276113333620851,4.702357939235954,3.9653430202791866,3.7816,3.9147661864499996,3.5404684563699997,4.07624596611
