Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6460830912163087,1.5081594990235143,0.736037493558621,1.0985,1.9184665427,0.917634634108,0.900403528328
1,1.46497357741984,1.2500813381502882,0.878044919126137,0.94085,1.6012151644600001,0.8411205390700001,0.817753236105
2,1.155001339732896,1.16136915859844,0.7830599374278041,0.86269,1.38427590011,0.834096422059,0.8049492414480001
3,1.1872241475195255,1.143230275698225,0.8526662475702286,0.8505799999999999,1.21266478951,0.837641389512,0.8017934994120001
4,1.2205174493841089,1.1471341963200754,0.8254265364102801,0.8476,1.1543635167,0.907689682045,0.8679906262070001
5,1.2067156196195994,1.2135124923580292,0.9775521884216704,0.9102,1.31582492737,1.22014088544,1.13765549769
6,1.329774549572424,1.5214762498740875,1.375595670457643,1.1652,1.75507715425,1.67051218945,1.5852901526299998
7,1.8205530782863513,2.0541615375079436,1.8275740054237628,1.5885,1.94284341745,1.5270357108000001,1.47628271782
8,2.456614431343496,1.9586645251114931,1.295051065463373,1.4855,2.31824039792,1.24248782902,1.20144387748
9,1.7502940453194817,1.6623575482957513,0.9620422835342999,1.2255,3.1440707359799998,1.21911821471,1.14624517713
10,1.4734737920144487,1.6640457246287146,1.2222277914336535,1.1733,3.39844588505,1.20768265848,1.13497364662
11,1.694481874834294,1.674443603552239,1.140496362987258,1.1627,3.8861018621800008,1.2016875903,1.1017978022900001
12,1.5930893439366538,1.634528394558863,1.105426079688296,1.1313,4.54886121939,1.1665705454200002,1.0728142117
13,1.5568550298159751,1.6038113825442524,1.0823458871025942,1.1039,4.93137452805,1.14540722434,1.0598119881
14,1.5424423402710399,1.6039336628456735,1.086007825775685,1.0916,5.079788623,1.1888958003499999,1.1041932437
15,1.6000948576351326,1.7031403383048311,1.189163599455544,1.1336,5.12738256145,1.3782444081999998,1.28771127884
16,1.721928198176857,2.0664746975963846,1.4787231431376429,1.3071,5.43559011543,1.7654276521099999,1.68029126069
17,2.3255226468232544,2.808809406521903,1.929298864351537,1.6784,5.50180419612,2.1531207820800002,2.06523174042
18,3.321916276712455,3.358480953084762,2.2800448041674213,2.0424,5.5926945019500005,2.51625445294,2.42602297947
19,3.534758006540231,3.3530236534083593,2.6393909978681633,2.3836,5.220311328219999,2.64958557805,2.54580061372
20,3.193114133772223,3.134098224578242,2.620906995577658,2.4969,4.96583695223,2.3920316059299997,2.29789701199
21,2.916684270926325,2.912068351825288,2.005866901124015,2.2624,3.97896496294,1.92860662466,1.86855712818
22,2.7078268776316508,2.487759479425238,1.4859513535302273,1.8564,3.18341479468,1.50696235434,1.44296511803
23,2.0569466985710307,2.0436449415862135,1.1287350671043765,1.4539,2.43144259162,1.06708445083,1.00673612595
24,1.7438086236232702,1.5624929276826616,0.680827798782021,1.0414,2.03079509136,0.900403528328,0.848601436299
25,1.2262769065906614,1.393125115372367,0.8349429212780236,0.89186,1.7894991294099998,0.817753236105,0.7684395192739999
26,1.3662972444332826,1.325436472151898,0.7331334765864874,0.81606,1.5625557478,0.8049492414480001,0.757880780394
27,1.3404519324106614,1.3323136604716301,0.8083448228646487,0.80607,1.38953366313,0.8017934994120001,0.759429746206
28,1.381761973335708,1.329851725234087,0.7873945147549343,0.8075399999999999,1.3455066559,0.8679906262070001,0.829402219813
29,1.3853016890577317,1.4017313800971993,0.9410225861892705,0.87371,1.5832214989500002,1.13765549769,1.11011505189
30,1.4883307684884215,1.7074362489531634,1.3527483239361469,1.1392,1.9533680235599997,1.5852901526299998,1.60155076502
31,1.9811435942578257,2.235425458236411,1.8500356474315778,1.6039,2.12508431124,1.47628271782,1.48548589196
32,2.606281458018878,2.129214256956213,1.29371177234456,1.4942,2.4009402199400003,1.20144387748,1.22360489643
33,1.789051464627898,1.7791767346942695,1.0043938690616618,1.2465,3.0701762831800004,1.14624517713,1.19195279159
34,1.5773204532316867,1.766863008228305,1.2895779250211588,1.2166,3.44351111933,1.13497364662,1.19701435122
35,1.7134583859001924,1.7417123544619373,1.2122289179673407,1.2214,3.5508356174699998,1.1017978022900001,1.1624781867
36,1.613613457838035,1.6768435399700359,1.1600155568680601,1.1887,3.97225891863,1.0728142117,1.1322023906799998
37,1.496090656400196,1.601061405267575,1.14238926810025,1.1601,4.34937058754,1.0598119881,1.11793737543
38,1.4984673492799012,1.5775515319260738,1.142361499710752,1.1466,4.473969990680001,1.1041932437,1.1643580208
39,1.4596823712243467,1.6186536308535135,1.2522958213568685,1.1905,5.04843176804,1.28771127884,1.34834623753
40,1.6444880228506062,1.975467681769991,1.5385145394597697,1.3645,5.20043419702,1.68029126069,1.74388540681
41,2.2349875141453115,2.722664830822553,1.993860280479916,1.7385,5.285601149110001,2.06523174042,2.13185624574
42,3.1986717951764527,3.246518677294824,2.3472609390684904,2.1054,4.87981030117,2.42602297947,2.5022325041599998
43,3.438493213934608,3.2454790532181415,2.7183445472360552,2.4557,4.85004542921,2.54580061372,2.6096479668200003
44,3.0717413317009536,3.021266629570852,2.6728512119477044,2.5573,4.71383024705,2.29789701199,2.35416231917
